ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-16T12:57:00.000000000Z,33,2,1636,301.270000000,301.270000000,301.270000000,301.270000000,6,COST
2020-01-16T13:25:00.000000000Z,33,2,1636,301.500000000,301.500000000,300.950000000,300.950000000,200,COST
2020-01-16T14:28:00.000000000Z,33,2,1636,301.530000000,301.530000000,301.500000000,301.500000000,350,COST
2020-01-16T14:29:00.000000000Z,33,2,1636,301.280000000,301.280000000,301.280000000,301.280000000,47,COST
2020-01-16T14:30:00.000000000Z,33,2,1636,301.390000000,301.500000000,301.220000000,301.330000000,24815,COST
2020-01-16T14:31:00.000000000Z,33,2,1636,301.220000000,301.330000000,301.110000000,301.260000000,1429,COST
2020-01-16T14:32:00.000000000Z,33,2,1636,301.160000000,301.390000000,301.000000000,301.230000000,2873,COST
2020-01-16T14:33:00.000000000Z,33,2,1636,301.450000000,301.520000000,301.370000000,301.440000000,1387,COST
2020-01-16T14:34:00.000000000Z,33,2,1636,301.500000000,301.890000000,301.500000000,301.500000000,2899,COST
2020-01-16T14:35:00.000000000Z,33,2,1636,301.510000000,302.310000000,301.510000000,302.220000000,8932,COST
2020-01-16T14:36:00.000000000Z,33,2,1636,302.180000000,302.400000000,302.130000000,302.270000000,2942,COST
2020-01-16T14:37:00.000000000Z,33,2,1636,302.290000000,302.640000000,302.270000000,302.500000000,2136,COST
2020-01-16T14:38:00.000000000Z,33,2,1636,302.570000000,302.740000000,302.570000000,302.700000000,1662,COST
2020-01-16T14:39:00.000000000Z,33,2,1636,302.650000000,303.210000000,302.650000000,303.160000000,13114,COST
2020-01-16T14:40:00.000000000Z,33,2,1636,303.220000000,303.360000000,302.960000000,303.250000000,3882,COST
2020-01-16T14:41:00.000000000Z,33,2,1636,303.330000000,303.660000000,303.110000000,303.520000000,4912,COST
2020-01-16T14:42:00.000000000Z,33,2,1636,303.530000000,303.690000000,303.400000000,303.550000000,3094,COST
2020-01-16T14:43:00.000000000Z,33,2,1636,303.580000000,303.760000000,303.510000000,303.740000000,3025,COST
2020-01-16T14:44:00.000000000Z,33,2,1636,303.780000000,303.780000000,303.510000000,303.680000000,2335,COST
