ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-21T11:51:00.000000000Z,33,2,2118,381.000000000,381.000000000,381.000000000,381.000000000,1,COST
2021-06-21T12:33:00.000000000Z,33,2,2118,381.490000000,381.490000000,381.490000000,381.490000000,30,COST
2021-06-21T12:57:00.000000000Z,33,2,2118,381.100000000,381.100000000,381.100000000,381.100000000,26,COST
2021-06-21T12:58:00.000000000Z,33,2,2118,381.510000000,381.510000000,381.510000000,381.510000000,3,COST
2021-06-21T13:03:00.000000000Z,33,2,2118,381.530000000,381.530000000,381.530000000,381.530000000,3,COST
2021-06-21T13:04:00.000000000Z,33,2,2118,381.530000000,381.530000000,381.530000000,381.530000000,1,COST
2021-06-21T13:17:00.000000000Z,33,2,2118,381.020000000,381.020000000,380.390000000,380.390000000,380,COST
2021-06-21T13:24:00.000000000Z,33,2,2118,381.820000000,381.820000000,381.820000000,381.820000000,1,COST
2021-06-21T13:25:00.000000000Z,33,2,2118,382.350000000,382.350000000,382.350000000,382.350000000,25,COST
2021-06-21T13:28:00.000000000Z,33,2,2118,381.980000000,381.980000000,381.980000000,381.980000000,10,COST
2021-06-21T13:29:00.000000000Z,33,2,2118,380.570000000,380.570000000,380.570000000,380.570000000,30,COST
2021-06-21T13:30:00.000000000Z,33,2,2118,382.300000000,382.610000000,381.520000000,381.760000000,24077,COST
2021-06-21T13:31:00.000000000Z,33,2,2118,381.630000000,381.710000000,380.870000000,380.990000000,4873,COST
2021-06-21T13:32:00.000000000Z,33,2,2118,380.970000000,380.970000000,380.560000000,380.580000000,2212,COST
2021-06-21T13:33:00.000000000Z,33,2,2118,380.600000000,381.060000000,380.600000000,380.670000000,2642,COST
2021-06-21T13:34:00.000000000Z,33,2,2118,380.660000000,381.540000000,380.650000000,381.190000000,1335,COST
2021-06-21T13:35:00.000000000Z,33,2,2118,381.190000000,382.130000000,381.180000000,382.130000000,2715,COST
