ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T09:30:00.000000000Z,33,2,2380,505.190000000,505.190000000,505.190000000,505.190000000,1,COST
2022-02-22T09:34:00.000000000Z,33,2,2380,505.190000000,505.800000000,505.190000000,505.800000000,11,COST
2022-02-22T09:39:00.000000000Z,33,2,2380,506.600000000,506.600000000,506.600000000,506.600000000,1,COST
2022-02-22T09:41:00.000000000Z,33,2,2380,505.300000000,508.200000000,505.300000000,508.200000000,4,COST
2022-02-22T10:06:00.000000000Z,33,2,2380,507.000000000,507.000000000,507.000000000,507.000000000,6,COST
2022-02-22T10:19:00.000000000Z,33,2,2380,507.000000000,507.000000000,507.000000000,507.000000000,3,COST
2022-02-22T10:26:00.000000000Z,33,2,2380,508.800000000,510.000000000,508.800000000,510.000000000,5,COST
2022-02-22T10:57:00.000000000Z,33,2,2380,509.500000000,509.500000000,509.500000000,509.500000000,4,COST
2022-02-22T12:00:00.000000000Z,33,2,2380,509.140000000,509.140000000,507.900000000,508.000000000,233,COST
2022-02-22T12:03:00.000000000Z,33,2,2380,508.900000000,508.900000000,508.900000000,508.900000000,8,COST
2022-02-22T12:04:00.000000000Z,33,2,2380,509.500000000,509.500000000,509.500000000,509.500000000,16,COST
2022-02-22T12:05:00.000000000Z,33,2,2380,509.500000000,510.000000000,509.500000000,510.000000000,25,COST
2022-02-22T12:09:00.000000000Z,33,2,2380,509.400000000,509.400000000,509.400000000,509.400000000,2,COST
2022-02-22T12:11:00.000000000Z,33,2,2380,509.100000000,509.100000000,509.100000000,509.100000000,2,COST
2022-02-22T12:13:00.000000000Z,33,2,2380,511.310000000,511.310000000,511.310000000,511.310000000,2,COST
2022-02-22T12:20:00.000000000Z,33,2,2380,512.750000000,513.250000000,512.670000000,513.250000000,55,COST
2022-02-22T12:33:00.000000000Z,33,2,2380,512.510000000,512.560000000,512.510000000,512.560000000,52,COST
2022-02-22T12:36:00.000000000Z,33,2,2380,512.610000000,512.610000000,512.610000000,512.610000000,5,COST
2022-02-22T12:40:00.000000000Z,33,2,2380,512.790000000,512.790000000,512.720000000,512.720000000,15,COST
2022-02-22T12:41:00.000000000Z,33,2,2380,512.550000000,512.550000000,512.550000000,512.550000000,10,COST
2022-02-22T12:45:00.000000000Z,33,2,2380,512.490000000,512.490000000,512.490000000,512.490000000,4,COST
2022-02-22T12:46:00.000000000Z,33,2,2380,512.610000000,512.610000000,512.610000000,512.610000000,31,COST
2022-02-22T12:54:00.000000000Z,33,2,2380,511.530000000,511.530000000,510.120000000,510.120000000,67,COST
2022-02-22T13:08:00.000000000Z,33,2,2380,511.430000000,511.700000000,511.430000000,511.700000000,37,COST
2022-02-22T13:09:00.000000000Z,33,2,2380,510.700000000,510.700000000,509.000000000,509.000000000,83,COST
2022-02-22T13:11:00.000000000Z,33,2,2380,509.000000000,509.000000000,509.000000000,509.000000000,28,COST
2022-02-22T13:18:00.000000000Z,33,2,2380,508.310000000,508.490000000,508.310000000,508.490000000,7,COST
2022-02-22T13:21:00.000000000Z,33,2,2380,507.750000000,507.750000000,507.750000000,507.750000000,5,COST
2022-02-22T13:22:00.000000000Z,33,2,2380,506.980000000,506.980000000,506.980000000,506.980000000,18,COST
2022-02-22T13:24:00.000000000Z,33,2,2380,506.980000000,506.980000000,506.980000000,506.980000000,1,COST
2022-02-22T13:25:00.000000000Z,33,2,2380,506.980000000,506.980000000,506.980000000,506.980000000,4,COST
2022-02-22T13:33:00.000000000Z,33,2,2380,510.000000000,510.000000000,510.000000000,510.000000000,10,COST
2022-02-22T13:35:00.000000000Z,33,2,2380,510.000000000,510.000000000,510.000000000,510.000000000,10,COST
2022-02-22T13:37:00.000000000Z,33,2,2380,508.000000000,508.000000000,508.000000000,508.000000000,1,COST
2022-02-22T13:39:00.000000000Z,33,2,2380,508.000000000,508.000000000,508.000000000,508.000000000,1,COST
2022-02-22T13:41:00.000000000Z,33,2,2380,506.680000000,506.680000000,506.680000000,506.680000000,4,COST
2022-02-22T13:49:00.000000000Z,33,2,2380,510.520000000,510.600000000,510.520000000,510.600000000,25,COST
2022-02-22T13:52:00.000000000Z,33,2,2380,510.000000000,510.000000000,509.980000000,509.980000000,15,COST
2022-02-22T13:54:00.000000000Z,33,2,2380,510.580000000,510.600000000,510.580000000,510.600000000,11,COST
2022-02-22T13:57:00.000000000Z,33,2,2380,510.410000000,510.600000000,510.410000000,510.600000000,27,COST
2022-02-22T14:02:00.000000000Z,33,2,2380,510.160000000,510.160000000,510.160000000,510.160000000,7,COST
2022-02-22T14:03:00.000000000Z,33,2,2380,510.600000000,510.600000000,510.600000000,510.600000000,2,COST
2022-02-22T14:04:00.000000000Z,33,2,2380,510.600000000,511.000000000,510.600000000,511.000000000,29,COST
2022-02-22T14:24:00.000000000Z,33,2,2380,510.000000000,510.000000000,509.340000000,509.340000000,36,COST
2022-02-22T14:25:00.000000000Z,33,2,2380,508.050000000,508.290000000,506.900000000,508.290000000,186,COST
