ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-07T09:32:00.000000000Z,33,2,3572,920.720000000,920.720000000,920.720000000,920.720000000,10,COST
2025-11-07T09:49:00.000000000Z,33,2,3572,920.500000000,920.520000000,920.500000000,920.500000000,17,COST
2025-11-07T10:35:00.000000000Z,33,2,3572,920.320000000,920.320000000,920.320000000,920.320000000,10,COST
2025-11-07T10:44:00.000000000Z,33,2,3572,920.200000000,920.200000000,920.200000000,920.200000000,3,COST
2025-11-07T11:08:00.000000000Z,33,2,3572,920.000000000,920.000000000,919.970000000,919.970000000,3,COST
2025-11-07T11:27:00.000000000Z,33,2,3572,919.270000000,919.270000000,919.270000000,919.270000000,5,COST
2025-11-07T11:28:00.000000000Z,33,2,3572,920.190000000,920.190000000,920.190000000,920.190000000,1,COST
2025-11-07T11:29:00.000000000Z,33,2,3572,920.190000000,920.190000000,920.190000000,920.190000000,1,COST
2025-11-07T11:35:00.000000000Z,33,2,3572,919.900000000,919.900000000,919.900000000,919.900000000,1,COST
2025-11-07T11:37:00.000000000Z,33,2,3572,920.390000000,920.390000000,920.390000000,920.390000000,5,COST
2025-11-07T11:40:00.000000000Z,33,2,3572,920.840000000,920.840000000,920.840000000,920.840000000,2,COST
2025-11-07T12:04:00.000000000Z,33,2,3572,920.840000000,920.840000000,920.840000000,920.840000000,1,COST
2025-11-07T12:05:00.000000000Z,33,2,3572,922.310000000,922.310000000,922.310000000,922.310000000,5,COST
2025-11-07T12:11:00.000000000Z,33,2,3572,922.740000000,922.740000000,922.740000000,922.740000000,2,COST
2025-11-07T12:14:00.000000000Z,33,2,3572,922.500000000,922.500000000,922.500000000,922.500000000,5,COST
2025-11-07T12:25:00.000000000Z,33,2,3572,922.460000000,922.460000000,922.460000000,922.460000000,5,COST
2025-11-07T12:31:00.000000000Z,33,2,3572,921.750000000,921.750000000,921.750000000,921.750000000,401,COST
2025-11-07T12:37:00.000000000Z,33,2,3572,922.560000000,922.560000000,922.560000000,922.560000000,10,COST
2025-11-07T12:39:00.000000000Z,33,2,3572,922.750000000,922.750000000,922.750000000,922.750000000,5,COST
2025-11-07T12:42:00.000000000Z,33,2,3572,922.210000000,922.210000000,922.210000000,922.210000000,1,COST
2025-11-07T12:44:00.000000000Z,33,2,3572,922.410000000,922.410000000,922.410000000,922.410000000,5,COST
2025-11-07T12:52:00.000000000Z,33,2,3572,923.470000000,923.580000000,923.470000000,923.580000000,8,COST
2025-11-07T12:53:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,1,COST
2025-11-07T12:56:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,15,COST
2025-11-07T13:01:00.000000000Z,33,2,3572,923.720000000,923.720000000,923.720000000,923.720000000,10,COST
2025-11-07T13:02:00.000000000Z,33,2,3572,923.600000000,923.600000000,923.600000000,923.600000000,20,COST
2025-11-07T13:03:00.000000000Z,33,2,3572,923.800000000,923.800000000,923.800000000,923.800000000,1,COST
2025-11-07T13:11:00.000000000Z,33,2,3572,924.070000000,924.070000000,924.070000000,924.070000000,5,COST
2025-11-07T13:14:00.000000000Z,33,2,3572,923.910000000,923.910000000,923.910000000,923.910000000,5,COST
2025-11-07T13:20:00.000000000Z,33,2,3572,924.300000000,925.000000000,924.300000000,925.000000000,24,COST
2025-11-07T13:21:00.000000000Z,33,2,3572,924.080000000,924.080000000,924.080000000,924.080000000,1,COST
2025-11-07T13:23:00.000000000Z,33,2,3572,923.800000000,923.800000000,923.800000000,923.800000000,50,COST
