ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-20T09:37:00.000000000Z,33,2,3572,732.990000000,732.990000000,732.990000000,732.990000000,10,COST
2024-03-20T09:40:00.000000000Z,33,2,3572,732.950000000,732.950000000,732.950000000,732.950000000,8,COST
2024-03-20T10:11:00.000000000Z,33,2,3572,732.650000000,732.650000000,732.650000000,732.650000000,1,COST
2024-03-20T10:25:00.000000000Z,33,2,3572,732.050000000,732.050000000,732.000000000,732.000000000,9,COST
2024-03-20T10:39:00.000000000Z,33,2,3572,732.990000000,733.000000000,732.990000000,733.000000000,41,COST
2024-03-20T10:41:00.000000000Z,33,2,3572,733.000000000,733.000000000,733.000000000,733.000000000,10,COST
2024-03-20T10:46:00.000000000Z,33,2,3572,732.100000000,732.100000000,732.100000000,732.100000000,5,COST
2024-03-20T11:11:00.000000000Z,33,2,3572,732.110000000,732.110000000,732.110000000,732.110000000,10,COST
2024-03-20T11:29:00.000000000Z,33,2,3572,732.380000000,732.380000000,732.380000000,732.380000000,1,COST
2024-03-20T11:36:00.000000000Z,33,2,3572,732.400000000,732.400000000,732.400000000,732.400000000,5,COST
2024-03-20T11:45:00.000000000Z,33,2,3572,732.200000000,732.200000000,732.200000000,732.200000000,1,COST
2024-03-20T11:58:00.000000000Z,33,2,3572,732.200000000,732.200000000,732.200000000,732.200000000,4,COST
2024-03-20T12:04:00.000000000Z,33,2,3572,732.300000000,732.300000000,732.300000000,732.300000000,5,COST
2024-03-20T12:33:00.000000000Z,33,2,3572,732.950000000,733.000000000,732.890000000,733.000000000,275,COST
2024-03-20T12:34:00.000000000Z,33,2,3572,732.980000000,732.980000000,732.980000000,732.980000000,1,COST
2024-03-20T12:37:00.000000000Z,33,2,3572,732.590000000,732.590000000,732.550000000,732.550000000,2,COST
2024-03-20T12:45:00.000000000Z,33,2,3572,732.200000000,732.200000000,732.110000000,732.110000000,2,COST
2024-03-20T12:46:00.000000000Z,33,2,3572,731.900000000,731.900000000,731.830000000,731.830000000,33,COST
2024-03-20T12:47:00.000000000Z,33,2,3572,731.900000000,731.900000000,731.900000000,731.900000000,10,COST
2024-03-20T12:51:00.000000000Z,33,2,3572,732.280000000,732.280000000,732.280000000,732.280000000,1,COST
2024-03-20T13:01:00.000000000Z,33,2,3572,732.000000000,732.000000000,732.000000000,732.000000000,2,COST
2024-03-20T13:06:00.000000000Z,33,2,3572,731.930000000,731.930000000,731.690000000,731.690000000,15,COST
2024-03-20T13:07:00.000000000Z,33,2,3572,731.910000000,732.000000000,731.910000000,732.000000000,2,COST
2024-03-20T13:24:00.000000000Z,33,2,3572,732.500000000,732.500000000,732.100000000,732.100000000,4,COST
2024-03-20T13:27:00.000000000Z,33,2,3572,732.000000000,732.000000000,730.790000000,730.790000000,37,COST
2024-03-20T13:29:00.000000000Z,33,2,3572,730.540000000,730.540000000,730.540000000,730.540000000,8,COST
2024-03-20T13:30:00.000000000Z,33,2,3572,730.710000000,731.670000000,730.150000000,730.550000000,17263,COST
2024-03-20T13:31:00.000000000Z,33,2,3572,730.530000000,731.190000000,730.160000000,730.160000000,1310,COST
2024-03-20T13:32:00.000000000Z,33,2,3572,730.500000000,730.500000000,729.220000000,730.220000000,2686,COST
2024-03-20T13:33:00.000000000Z,33,2,3572,730.300000000,731.260000000,730.020000000,731.260000000,174,COST
2024-03-20T13:34:00.000000000Z,33,2,3572,731.230000000,731.520000000,731.170000000,731.520000000,16,COST
2024-03-20T13:35:00.000000000Z,33,2,3572,731.720000000,732.050000000,731.000000000,731.000000000,593,COST
2024-03-20T13:36:00.000000000Z,33,2,3572,731.240000000,731.550000000,731.240000000,731.550000000,2,COST
2024-03-20T13:37:00.000000000Z,33,2,3572,731.440000000,731.700000000,731.240000000,731.700000000,18,COST
2024-03-20T13:38:00.000000000Z,33,2,3572,731.500000000,731.680000000,730.500000000,730.990000000,779,COST
2024-03-20T13:39:00.000000000Z,33,2,3572,731.110000000,731.430000000,730.950000000,731.430000000,71,COST
2024-03-20T13:40:00.000000000Z,33,2,3572,731.040000000,731.450000000,730.920000000,731.190000000,40,COST
2024-03-20T13:41:00.000000000Z,33,2,3572,731.200000000,731.410000000,730.620000000,731.410000000,91,COST
2024-03-20T13:42:00.000000000Z,33,2,3572,731.400000000,731.610000000,731.080000000,731.080000000,463,COST
2024-03-20T13:43:00.000000000Z,33,2,3572,731.050000000,731.050000000,731.050000000,731.050000000,100,COST
2024-03-20T13:44:00.000000000Z,33,2,3572,731.020000000,731.020000000,730.960000000,730.960000000,7,COST
2024-03-20T13:45:00.000000000Z,33,2,3572,730.950000000,730.950000000,730.600000000,730.600000000,453,COST
2024-03-20T13:46:00.000000000Z,33,2,3572,730.620000000,730.700000000,730.340000000,730.340000000,148,COST
2024-03-20T13:47:00.000000000Z,33,2,3572,730.310000000,730.440000000,730.310000000,730.440000000,6,COST
2024-03-20T13:48:00.000000000Z,33,2,3572,730.620000000,730.920000000,730.620000000,730.880000000,332,COST
2024-03-20T13:49:00.000000000Z,33,2,3572,730.650000000,731.000000000,730.400000000,730.400000000,428,COST
2024-03-20T13:50:00.000000000Z,33,2,3572,730.350000000,730.460000000,730.350000000,730.425000000,223,COST
2024-03-20T13:51:00.000000000Z,33,2,3572,730.500000000,730.810000000,730.500000000,730.810000000,275,COST
2024-03-20T13:52:00.000000000Z,33,2,3572,730.760000000,731.040000000,730.610000000,730.940000000,1468,COST
2024-03-20T13:53:00.000000000Z,33,2,3572,731.070000000,731.270000000,730.730000000,730.730000000,1163,COST
2024-03-20T13:54:00.000000000Z,33,2,3572,730.870000000,731.020000000,730.680000000,730.980000000,668,COST
2024-03-20T13:55:00.000000000Z,33,2,3572,731.030000000,731.030000000,730.700000000,730.820000000,488,COST
2024-03-20T13:56:00.000000000Z,33,2,3572,730.870000000,731.390000000,730.740000000,731.160000000,589,COST
2024-03-20T13:57:00.000000000Z,33,2,3572,731.060000000,731.240000000,731.010000000,731.140000000,553,COST
