ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-10T12:53:00.000000000Z,33,2,1637,300.100000000,300.100000000,300.100000000,300.100000000,47,COST
2020-01-10T13:08:00.000000000Z,33,2,1637,300.850000000,300.850000000,300.850000000,300.850000000,1,COST
2020-01-10T13:39:00.000000000Z,33,2,1637,300.730000000,300.730000000,300.730000000,300.730000000,1,COST
2020-01-10T13:44:00.000000000Z,33,2,1637,300.730000000,300.730000000,300.730000000,300.730000000,5,COST
2020-01-10T14:08:00.000000000Z,33,2,1637,300.060000000,300.370000000,300.060000000,300.370000000,10,COST
2020-01-10T14:28:00.000000000Z,33,2,1637,300.050000000,300.050000000,300.050000000,300.050000000,52,COST
2020-01-10T14:29:00.000000000Z,33,2,1637,300.000000000,300.000000000,300.000000000,300.000000000,57,COST
2020-01-10T14:30:00.000000000Z,33,2,1637,299.850000000,300.080000000,299.550000000,300.055000000,26709,COST
2020-01-10T14:31:00.000000000Z,33,2,1637,300.050000000,300.060000000,299.860000000,300.000000000,2984,COST
2020-01-10T14:32:00.000000000Z,33,2,1637,299.960000000,299.960000000,299.760000000,299.860000000,3205,COST
2020-01-10T14:33:00.000000000Z,33,2,1637,299.760000000,299.840000000,299.640000000,299.640000000,1253,COST
2020-01-10T14:34:00.000000000Z,33,2,1637,299.605000000,299.605000000,299.400000000,299.490000000,2396,COST
2020-01-10T14:35:00.000000000Z,33,2,1637,299.460000000,299.560000000,299.260000000,299.260000000,565,COST
2020-01-10T14:36:00.000000000Z,33,2,1637,299.260000000,299.430000000,299.110000000,299.250000000,2657,COST
2020-01-10T14:37:00.000000000Z,33,2,1637,299.250000000,299.250000000,299.180000000,299.180000000,453,COST
2020-01-10T14:38:00.000000000Z,33,2,1637,299.290000000,299.320000000,299.270000000,299.270000000,144,COST
2020-01-10T14:39:00.000000000Z,33,2,1637,299.200000000,299.310000000,299.120000000,299.120000000,390,COST
2020-01-10T14:40:00.000000000Z,33,2,1637,299.200000000,299.420000000,299.200000000,299.420000000,1057,COST
2020-01-10T14:41:00.000000000Z,33,2,1637,299.350000000,299.870000000,299.350000000,299.870000000,954,COST
2020-01-10T14:42:00.000000000Z,33,2,1637,299.750000000,299.990000000,299.640000000,299.980000000,4441,COST
2020-01-10T14:43:00.000000000Z,33,2,1637,299.880000000,300.010000000,299.780000000,299.780000000,1627,COST
2020-01-10T14:44:00.000000000Z,33,2,1637,299.660000000,299.770000000,299.620000000,299.650000000,1222,COST
2020-01-10T14:45:00.000000000Z,33,2,1637,299.650000000,299.750000000,299.640000000,299.750000000,209,COST
2020-01-10T14:46:00.000000000Z,33,2,1637,299.730000000,299.730000000,299.560000000,299.640000000,2835,COST
2020-01-10T14:47:00.000000000Z,33,2,1637,299.600000000,299.740000000,299.600000000,299.740000000,1210,COST
2020-01-10T14:48:00.000000000Z,33,2,1637,299.610000000,299.610000000,299.350000000,299.350000000,2887,COST
2020-01-10T14:49:00.000000000Z,33,2,1637,299.380000000,299.380000000,299.370000000,299.370000000,110,COST
2020-01-10T14:50:00.000000000Z,33,2,1637,299.505000000,299.610000000,299.440000000,299.440000000,3680,COST
2020-01-10T14:51:00.000000000Z,33,2,1637,299.425000000,299.450000000,299.340000000,299.400000000,566,COST
2020-01-10T14:52:00.000000000Z,33,2,1637,299.340000000,299.340000000,299.220000000,299.220000000,1536,COST
2020-01-10T14:53:00.000000000Z,33,2,1637,299.200000000,299.330000000,299.100000000,299.330000000,1786,COST
2020-01-10T14:54:00.000000000Z,33,2,1637,299.330000000,299.350000000,298.810000000,298.960000000,3977,COST
2020-01-10T14:55:00.000000000Z,33,2,1637,298.870000000,298.870000000,298.800000000,298.840000000,908,COST
2020-01-10T14:56:00.000000000Z,33,2,1637,298.950000000,299.000000000,298.950000000,299.000000000,219,COST
2020-01-10T14:57:00.000000000Z,33,2,1637,299.060000000,299.070000000,299.060000000,299.070000000,360,COST
2020-01-10T14:58:00.000000000Z,33,2,1637,299.210000000,299.500000000,299.210000000,299.400000000,1343,COST
2020-01-10T14:59:00.000000000Z,33,2,1637,299.470000000,299.470000000,299.310000000,299.310000000,1046,COST
2020-01-10T15:00:00.000000000Z,33,2,1637,299.250000000,299.300000000,299.250000000,299.300000000,521,COST
2020-01-10T15:01:00.000000000Z,33,2,1637,299.200000000,299.200000000,299.170000000,299.200000000,1366,COST
