ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-08T11:58:00.000000000Z,33,2,1683,317.500000000,317.500000000,317.500000000,317.500000000,50,COST
2020-07-08T12:04:00.000000000Z,33,2,1683,317.500000000,317.500000000,317.500000000,317.500000000,2,COST
2020-07-08T12:11:00.000000000Z,33,2,1683,318.000000000,318.000000000,318.000000000,318.000000000,99,COST
2020-07-08T12:14:00.000000000Z,33,2,1683,317.010000000,317.010000000,317.000000000,317.000000000,50,COST
2020-07-08T12:18:00.000000000Z,33,2,1683,317.010000000,317.010000000,317.000000000,317.000000000,100,COST
2020-07-08T12:20:00.000000000Z,33,2,1683,317.000000000,317.000000000,317.000000000,317.000000000,1,COST
2020-07-08T12:37:00.000000000Z,33,2,1683,316.500000000,316.500000000,316.500000000,316.500000000,7,COST
2020-07-08T12:38:00.000000000Z,33,2,1683,316.320000000,316.320000000,316.320000000,316.320000000,1,COST
2020-07-08T12:40:00.000000000Z,33,2,1683,316.320000000,316.320000000,316.320000000,316.320000000,7,COST
2020-07-08T12:41:00.000000000Z,33,2,1683,316.320000000,316.320000000,316.320000000,316.320000000,18,COST
2020-07-08T12:42:00.000000000Z,33,2,1683,316.320000000,316.320000000,316.320000000,316.320000000,6,COST
2020-07-08T12:43:00.000000000Z,33,2,1683,316.320000000,316.320000000,316.320000000,316.320000000,3,COST
2020-07-08T12:51:00.000000000Z,33,2,1683,317.000000000,317.000000000,317.000000000,317.000000000,104,COST
2020-07-08T12:54:00.000000000Z,33,2,1683,316.410000000,316.410000000,316.410000000,316.410000000,3,COST
2020-07-08T12:56:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,3,COST
2020-07-08T12:59:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,3,COST
2020-07-08T13:00:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,17,COST
2020-07-08T13:01:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,3,COST
2020-07-08T13:02:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,4,COST
2020-07-08T13:03:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,3,COST
2020-07-08T13:06:00.000000000Z,33,2,1683,316.900000000,316.900000000,316.900000000,316.900000000,1,COST
2020-07-08T13:07:00.000000000Z,33,2,1683,316.500000000,316.500000000,316.500000000,316.500000000,2,COST
2020-07-08T13:14:00.000000000Z,33,2,1683,316.900000000,316.900000000,316.900000000,316.900000000,1,COST
2020-07-08T13:22:00.000000000Z,33,2,1683,316.900000000,317.000000000,316.900000000,317.000000000,2,COST
2020-07-08T13:23:00.000000000Z,33,2,1683,317.000000000,317.000000000,317.000000000,317.000000000,1,COST
2020-07-08T13:25:00.000000000Z,33,2,1683,317.000000000,317.000000000,316.410000000,316.410000000,4,COST
2020-07-08T13:27:00.000000000Z,33,2,1683,316.310000000,316.310000000,316.310000000,316.310000000,1,COST
2020-07-08T13:28:00.000000000Z,33,2,1683,316.310000000,317.500000000,316.310000000,317.500000000,45,COST
2020-07-08T13:29:00.000000000Z,33,2,1683,316.680000000,316.680000000,316.450000000,316.450000000,534,COST
2020-07-08T13:30:00.000000000Z,33,2,1683,317.140000000,317.140000000,316.300000000,316.880000000,29553,COST
2020-07-08T13:31:00.000000000Z,33,2,1683,316.630000000,317.100000000,316.480000000,316.830000000,2260,COST
2020-07-08T13:32:00.000000000Z,33,2,1683,316.980000000,317.500000000,316.500000000,316.500000000,5432,COST
2020-07-08T13:33:00.000000000Z,33,2,1683,316.550000000,316.660000000,316.110000000,316.450000000,3263,COST
2020-07-08T13:34:00.000000000Z,33,2,1683,316.440000000,316.810000000,316.390000000,316.390000000,2921,COST
2020-07-08T13:35:00.000000000Z,33,2,1683,316.420000000,316.520000000,315.830000000,316.000000000,2894,COST
2020-07-08T13:36:00.000000000Z,33,2,1683,316.140000000,316.400000000,316.020000000,316.020000000,3382,COST
2020-07-08T13:37:00.000000000Z,33,2,1683,316.240000000,316.350000000,315.920000000,316.050000000,2003,COST
2020-07-08T13:38:00.000000000Z,33,2,1683,316.250000000,316.480000000,315.820000000,315.990000000,3033,COST
2020-07-08T13:39:00.000000000Z,33,2,1683,316.060000000,316.330000000,315.830000000,315.830000000,3625,COST
2020-07-08T13:40:00.000000000Z,33,2,1683,316.000000000,316.000000000,315.640000000,315.670000000,1396,COST
2020-07-08T13:41:00.000000000Z,33,2,1683,315.590000000,316.260000000,315.360000000,316.260000000,2963,COST
2020-07-08T13:42:00.000000000Z,33,2,1683,316.170000000,316.270000000,315.740000000,315.750000000,2575,COST
2020-07-08T13:43:00.000000000Z,33,2,1683,316.000000000,316.200000000,315.850000000,316.200000000,972,COST
2020-07-08T13:44:00.000000000Z,33,2,1683,316.160000000,316.500000000,316.020000000,316.300000000,2813,COST
2020-07-08T13:45:00.000000000Z,33,2,1683,316.300000000,316.570000000,316.110000000,316.110000000,3126,COST
2020-07-08T13:46:00.000000000Z,33,2,1683,316.200000000,316.350000000,316.010000000,316.350000000,2127,COST
2020-07-08T13:47:00.000000000Z,33,2,1683,316.360000000,316.660000000,316.280000000,316.520000000,2031,COST
2020-07-08T13:48:00.000000000Z,33,2,1683,316.610000000,316.920000000,316.580000000,316.920000000,1661,COST
2020-07-08T13:49:00.000000000Z,33,2,1683,316.960000000,317.360000000,316.960000000,317.250000000,2274,COST
2020-07-08T13:50:00.000000000Z,33,2,1683,317.260000000,317.750000000,317.260000000,317.460000000,2820,COST
2020-07-08T13:51:00.000000000Z,33,2,1683,317.530000000,317.630000000,317.310000000,317.310000000,3256,COST
2020-07-08T13:52:00.000000000Z,33,2,1683,317.330000000,317.330000000,317.140000000,317.230000000,1587,COST
2020-07-08T13:53:00.000000000Z,33,2,1683,317.290000000,317.340000000,316.990000000,317.300000000,4319,COST
2020-07-08T13:54:00.000000000Z,33,2,1683,317.200000000,317.480000000,317.130000000,317.130000000,1610,COST
2020-07-08T13:55:00.000000000Z,33,2,1683,317.080000000,317.270000000,317.080000000,317.270000000,1281,COST
2020-07-08T13:56:00.000000000Z,33,2,1683,317.340000000,317.340000000,317.000000000,317.070000000,1955,COST
2020-07-08T13:57:00.000000000Z,33,2,1683,317.000000000,317.000000000,316.490000000,316.610000000,1294,COST
2020-07-08T13:58:00.000000000Z,33,2,1683,316.520000000,316.630000000,316.250000000,316.550000000,1760,COST
2020-07-08T13:59:00.000000000Z,33,2,1683,316.540000000,316.600000000,316.210000000,316.600000000,1413,COST
2020-07-08T14:00:00.000000000Z,33,2,1683,316.670000000,316.870000000,316.280000000,316.630000000,1271,COST
2020-07-08T14:01:00.000000000Z,33,2,1683,316.380000000,316.510000000,316.320000000,316.320000000,1544,COST
2020-07-08T14:02:00.000000000Z,33,2,1683,316.360000000,316.700000000,316.290000000,316.570000000,1877,COST
2020-07-08T14:03:00.000000000Z,33,2,1683,316.610000000,316.650000000,316.420000000,316.640000000,1910,COST
2020-07-08T14:04:00.000000000Z,33,2,1683,316.600000000,316.790000000,316.580000000,316.790000000,5650,COST
2020-07-08T14:05:00.000000000Z,33,2,1683,316.840000000,317.230000000,316.790000000,317.180000000,1050,COST
2020-07-08T14:06:00.000000000Z,33,2,1683,317.230000000,317.250000000,316.760000000,316.930000000,2387,COST
2020-07-08T14:07:00.000000000Z,33,2,1683,316.970000000,316.990000000,316.680000000,316.800000000,1541,COST
2020-07-08T14:08:00.000000000Z,33,2,1683,316.860000000,317.040000000,316.820000000,316.820000000,899,COST
2020-07-08T14:09:00.000000000Z,33,2,1683,316.740000000,316.850000000,316.730000000,316.850000000,1491,COST
2020-07-08T14:10:00.000000000Z,33,2,1683,316.860000000,317.070000000,316.770000000,316.810000000,1638,COST
2020-07-08T14:11:00.000000000Z,33,2,1683,316.890000000,316.890000000,316.680000000,316.760000000,1253,COST
2020-07-08T14:12:00.000000000Z,33,2,1683,316.770000000,317.180000000,316.770000000,317.180000000,2317,COST
2020-07-08T14:13:00.000000000Z,33,2,1683,317.180000000,317.280000000,317.100000000,317.100000000,2384,COST
2020-07-08T14:14:00.000000000Z,33,2,1683,317.000000000,317.160000000,317.000000000,317.030000000,825,COST
2020-07-08T14:15:00.000000000Z,33,2,1683,317.080000000,317.220000000,317.000000000,317.220000000,1197,COST
2020-07-08T14:16:00.000000000Z,33,2,1683,316.970000000,317.400000000,316.970000000,317.390000000,2273,COST
2020-07-08T14:17:00.000000000Z,33,2,1683,317.320000000,317.460000000,317.320000000,317.450000000,1089,COST
2020-07-08T14:18:00.000000000Z,33,2,1683,317.390000000,317.390000000,317.210000000,317.330000000,988,COST
2020-07-08T14:19:00.000000000Z,33,2,1683,317.290000000,317.360000000,317.200000000,317.360000000,2034,COST
2020-07-08T14:20:00.000000000Z,33,2,1683,317.420000000,317.460000000,317.345000000,317.410000000,427,COST
2020-07-08T14:21:00.000000000Z,33,2,1683,317.390000000,317.430000000,317.170000000,317.280000000,1942,COST
2020-07-08T14:22:00.000000000Z,33,2,1683,317.330000000,317.380000000,317.180000000,317.320000000,1500,COST
2020-07-08T14:23:00.000000000Z,33,2,1683,317.350000000,317.480000000,317.210000000,317.470000000,1490,COST
2020-07-08T14:24:00.000000000Z,33,2,1683,317.420000000,317.500000000,317.350000000,317.410000000,1330,COST
2020-07-08T14:25:00.000000000Z,33,2,1683,317.320000000,317.350000000,317.130000000,317.130000000,2104,COST
2020-07-08T14:26:00.000000000Z,33,2,1683,317.210000000,317.210000000,317.070000000,317.150000000,994,COST
2020-07-08T14:27:00.000000000Z,33,2,1683,317.220000000,317.220000000,317.070000000,317.140000000,1047,COST
2020-07-08T14:28:00.000000000Z,33,2,1683,317.100000000,317.100000000,316.850000000,316.920000000,2306,COST
2020-07-08T14:29:00.000000000Z,33,2,1683,316.920000000,316.920000000,316.600000000,316.780000000,1404,COST
2020-07-08T14:30:00.000000000Z,33,2,1683,316.830000000,316.950000000,316.720000000,316.950000000,722,COST
2020-07-08T14:31:00.000000000Z,33,2,1683,316.890000000,316.890000000,316.720000000,316.720000000,1009,COST
2020-07-08T14:32:00.000000000Z,33,2,1683,316.690000000,316.690000000,316.590000000,316.590000000,17,COST
2020-07-08T14:33:00.000000000Z,33,2,1683,316.530000000,316.570000000,316.260000000,316.260000000,1555,COST
2020-07-08T14:34:00.000000000Z,33,2,1683,316.250000000,316.440000000,316.230000000,316.440000000,1027,COST
2020-07-08T14:35:00.000000000Z,33,2,1683,316.410000000,316.470000000,316.340000000,316.420000000,1577,COST
2020-07-08T14:36:00.000000000Z,33,2,1683,316.480000000,316.610000000,316.480000000,316.570000000,1208,COST
2020-07-08T14:37:00.000000000Z,33,2,1683,316.470000000,316.470000000,316.390000000,316.430000000,876,COST
2020-07-08T14:38:00.000000000Z,33,2,1683,316.500000000,316.670000000,316.430000000,316.510000000,742,COST
2020-07-08T14:39:00.000000000Z,33,2,1683,316.580000000,316.680000000,316.530000000,316.680000000,703,COST
2020-07-08T14:40:00.000000000Z,33,2,1683,316.780000000,316.840000000,316.630000000,316.840000000,1331,COST
2020-07-08T14:41:00.000000000Z,33,2,1683,316.890000000,317.000000000,316.780000000,316.870000000,2566,COST
2020-07-08T14:42:00.000000000Z,33,2,1683,316.790000000,316.880000000,316.750000000,316.880000000,610,COST
2020-07-08T14:43:00.000000000Z,33,2,1683,316.860000000,316.860000000,316.540000000,316.550000000,2322,COST
