ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04T09:44:00.000000000Z,33,2,2292,497.010000000,497.010000000,497.010000000,497.010000000,2,COST
2023-04-04T09:49:00.000000000Z,33,2,2292,497.020000000,497.020000000,497.020000000,497.020000000,14,COST
2023-04-04T10:30:00.000000000Z,33,2,2292,497.040000000,497.040000000,496.010000000,496.010000000,53,COST
2023-04-04T10:55:00.000000000Z,33,2,2292,497.900000000,497.900000000,497.900000000,497.900000000,2,COST
2023-04-04T11:29:00.000000000Z,33,2,2292,497.050000000,497.050000000,497.050000000,497.050000000,9,COST
2023-04-04T11:30:00.000000000Z,33,2,2292,497.590000000,497.590000000,497.590000000,497.590000000,5,COST
2023-04-04T11:49:00.000000000Z,33,2,2292,497.300000000,497.300000000,497.300000000,497.300000000,5,COST
2023-04-04T12:00:00.000000000Z,33,2,2292,497.300000000,497.300000000,497.300000000,497.300000000,4,COST
2023-04-04T12:12:00.000000000Z,33,2,2292,497.880000000,497.880000000,497.880000000,497.880000000,4,COST
2023-04-04T12:13:00.000000000Z,33,2,2292,497.550000000,497.550000000,497.550000000,497.550000000,100,COST
2023-04-04T12:39:00.000000000Z,33,2,2292,497.110000000,497.110000000,497.000000000,497.000000000,119,COST
2023-04-04T12:42:00.000000000Z,33,2,2292,496.530000000,496.530000000,496.230000000,496.230000000,50,COST
2023-04-04T13:01:00.000000000Z,33,2,2292,496.950000000,496.950000000,496.640000000,496.640000000,3,COST
2023-04-04T13:07:00.000000000Z,33,2,2292,496.510000000,496.510000000,496.510000000,496.510000000,54,COST
2023-04-04T13:08:00.000000000Z,33,2,2292,497.000000000,497.000000000,497.000000000,497.000000000,10,COST
2023-04-04T13:10:00.000000000Z,33,2,2292,496.980000000,496.980000000,496.980000000,496.980000000,5,COST
2023-04-04T13:11:00.000000000Z,33,2,2292,497.000000000,497.000000000,497.000000000,497.000000000,2,COST
2023-04-04T13:23:00.000000000Z,33,2,2292,496.280000000,496.280000000,496.280000000,496.280000000,4,COST
2023-04-04T13:24:00.000000000Z,33,2,2292,496.280000000,496.280000000,496.280000000,496.280000000,8,COST
2023-04-04T13:25:00.000000000Z,33,2,2292,496.120000000,496.700000000,496.120000000,496.700000000,27,COST
2023-04-04T13:29:00.000000000Z,33,2,2292,496.240000000,496.240000000,495.970000000,496.010000000,367,COST
2023-04-04T13:30:00.000000000Z,33,2,2292,496.010000000,496.740000000,495.660000000,495.760000000,26614,COST
2023-04-04T13:31:00.000000000Z,33,2,2292,496.000000000,496.490000000,495.860000000,496.490000000,366,COST
2023-04-04T13:32:00.000000000Z,33,2,2292,496.170000000,496.170000000,495.500000000,495.550000000,829,COST
2023-04-04T13:33:00.000000000Z,33,2,2292,495.780000000,496.200000000,495.780000000,495.840000000,1389,COST
2023-04-04T13:34:00.000000000Z,33,2,2292,495.880000000,496.270000000,495.600000000,496.270000000,388,COST
2023-04-04T13:35:00.000000000Z,33,2,2292,496.790000000,497.090000000,496.790000000,497.090000000,131,COST
2023-04-04T13:36:00.000000000Z,33,2,2292,497.040000000,497.100000000,497.040000000,497.095000000,50,COST
2023-04-04T13:37:00.000000000Z,33,2,2292,497.100000000,497.410000000,497.100000000,497.100000000,1175,COST
2023-04-04T13:38:00.000000000Z,33,2,2292,497.100000000,497.570000000,497.050000000,497.570000000,3007,COST
2023-04-04T13:39:00.000000000Z,33,2,2292,497.350000000,497.480000000,497.160000000,497.340000000,760,COST
2023-04-04T13:40:00.000000000Z,33,2,2292,497.580000000,497.720000000,497.370000000,497.370000000,1120,COST
2023-04-04T13:41:00.000000000Z,33,2,2292,497.340000000,497.480000000,497.330000000,497.330000000,90,COST
2023-04-04T13:42:00.000000000Z,33,2,2292,497.210000000,497.480000000,497.000000000,497.380000000,693,COST
2023-04-04T13:43:00.000000000Z,33,2,2292,497.520000000,497.750000000,497.360000000,497.360000000,391,COST
2023-04-04T13:44:00.000000000Z,33,2,2292,497.360000000,497.690000000,497.360000000,497.580000000,442,COST
2023-04-04T13:45:00.000000000Z,33,2,2292,497.500000000,498.080000000,497.440000000,497.860000000,2491,COST
2023-04-04T13:46:00.000000000Z,33,2,2292,498.020000000,498.070000000,497.760000000,497.760000000,1363,COST
2023-04-04T13:47:00.000000000Z,33,2,2292,497.930000000,497.930000000,497.500000000,497.760000000,899,COST
2023-04-04T13:48:00.000000000Z,33,2,2292,497.660000000,497.950000000,497.660000000,497.950000000,243,COST
2023-04-04T13:49:00.000000000Z,33,2,2292,497.970000000,498.400000000,497.970000000,498.310000000,282,COST
2023-04-04T13:50:00.000000000Z,33,2,2292,498.320000000,498.380000000,497.930000000,497.930000000,1521,COST
2023-04-04T13:51:00.000000000Z,33,2,2292,497.880000000,498.160000000,497.880000000,498.160000000,643,COST
2023-04-04T13:52:00.000000000Z,33,2,2292,498.060000000,498.250000000,497.800000000,497.800000000,272,COST
2023-04-04T13:54:00.000000000Z,33,2,2292,497.790000000,497.840000000,497.630000000,497.790000000,964,COST
2023-04-04T13:55:00.000000000Z,33,2,2292,497.750000000,497.810000000,497.660000000,497.790000000,621,COST
2023-04-04T13:56:00.000000000Z,33,2,2292,497.640000000,498.280000000,497.500000000,498.010000000,1467,COST
2023-04-04T13:57:00.000000000Z,33,2,2292,498.000000000,498.110000000,497.990000000,498.000000000,142,COST
2023-04-04T13:58:00.000000000Z,33,2,2292,498.000000000,498.270000000,498.000000000,498.190000000,99,COST
2023-04-04T13:59:00.000000000Z,33,2,2292,498.270000000,498.300000000,498.020000000,498.020000000,425,COST
2023-04-04T14:00:00.000000000Z,33,2,2292,498.230000000,499.560000000,498.220000000,499.560000000,2564,COST
2023-04-04T14:01:00.000000000Z,33,2,2292,499.560000000,499.780000000,499.500000000,499.680000000,443,COST
2023-04-04T14:02:00.000000000Z,33,2,2292,499.580000000,499.900000000,499.580000000,499.825000000,509,COST
2023-04-04T14:03:00.000000000Z,33,2,2292,499.730000000,500.200000000,499.710000000,499.990000000,7254,COST
2023-04-04T14:04:00.000000000Z,33,2,2292,499.970000000,500.200000000,499.860000000,499.980000000,4005,COST
2023-04-04T14:05:00.000000000Z,33,2,2292,500.000000000,500.100000000,499.740000000,500.000000000,1331,COST
2023-04-04T14:06:00.000000000Z,33,2,2292,500.000000000,500.340000000,499.710000000,499.800000000,1212,COST
2023-04-04T14:07:00.000000000Z,33,2,2292,499.730000000,500.190000000,499.720000000,500.190000000,1136,COST
2023-04-04T14:08:00.000000000Z,33,2,2292,500.280000000,500.410000000,500.100000000,500.410000000,747,COST
2023-04-04T14:09:00.000000000Z,33,2,2292,500.460000000,500.670000000,499.740000000,499.840000000,1919,COST
2023-04-04T14:10:00.000000000Z,33,2,2292,499.950000000,500.210000000,499.920000000,500.210000000,978,COST
2023-04-04T14:11:00.000000000Z,33,2,2292,500.090000000,500.200000000,500.090000000,500.120000000,1512,COST
2023-04-04T14:12:00.000000000Z,33,2,2292,500.240000000,500.330000000,500.140000000,500.310000000,742,COST
2023-04-04T14:13:00.000000000Z,33,2,2292,500.380000000,500.400000000,500.170000000,500.170000000,510,COST
2023-04-04T14:14:00.000000000Z,33,2,2292,500.160000000,500.160000000,500.000000000,500.130000000,1298,COST
2023-04-04T14:15:00.000000000Z,33,2,2292,500.120000000,500.350000000,500.120000000,500.340000000,922,COST
2023-04-04T14:16:00.000000000Z,33,2,2292,500.310000000,500.560000000,500.310000000,500.390000000,1884,COST
2023-04-04T14:17:00.000000000Z,33,2,2292,500.370000000,500.370000000,499.790000000,499.900000000,1359,COST
2023-04-04T14:18:00.000000000Z,33,2,2292,499.980000000,500.060000000,499.700000000,500.060000000,2214,COST
2023-04-04T14:19:00.000000000Z,33,2,2292,500.080000000,500.260000000,499.870000000,500.250000000,1518,COST
2023-04-04T14:20:00.000000000Z,33,2,2292,500.100000000,500.140000000,499.980000000,500.020000000,1281,COST
2023-04-04T14:21:00.000000000Z,33,2,2292,499.930000000,500.250000000,499.930000000,500.170000000,836,COST
2023-04-04T14:22:00.000000000Z,33,2,2292,500.090000000,500.560000000,500.060000000,500.520000000,998,COST
2023-04-04T14:23:00.000000000Z,33,2,2292,500.520000000,500.630000000,500.270000000,500.480000000,2135,COST
2023-04-04T14:24:00.000000000Z,33,2,2292,500.340000000,500.520000000,500.150000000,500.360000000,1803,COST
2023-04-04T14:25:00.000000000Z,33,2,2292,500.330000000,500.370000000,499.920000000,499.920000000,3545,COST
2023-04-04T14:26:00.000000000Z,33,2,2292,499.960000000,500.130000000,499.620000000,499.750000000,3242,COST
2023-04-04T14:27:00.000000000Z,33,2,2292,499.970000000,500.390000000,499.970000000,500.310000000,858,COST
2023-04-04T14:28:00.000000000Z,33,2,2292,500.190000000,500.610000000,500.180000000,500.400000000,1233,COST
2023-04-04T14:29:00.000000000Z,33,2,2292,500.440000000,500.570000000,500.370000000,500.570000000,1625,COST
2023-04-04T14:30:00.000000000Z,33,2,2292,500.490000000,501.120000000,500.470000000,501.120000000,3232,COST
2023-04-04T14:31:00.000000000Z,33,2,2292,501.180000000,502.040000000,501.180000000,501.910000000,3864,COST
2023-04-04T14:32:00.000000000Z,33,2,2292,501.920000000,502.150000000,501.800000000,502.050000000,4094,COST
2023-04-04T14:33:00.000000000Z,33,2,2292,502.020000000,502.580000000,501.970000000,502.430000000,3039,COST
2023-04-04T14:34:00.000000000Z,33,2,2292,502.420000000,502.550000000,502.110000000,502.140000000,3631,COST
2023-04-04T14:35:00.000000000Z,33,2,2292,502.080000000,502.250000000,502.050000000,502.180000000,916,COST
2023-04-04T14:36:00.000000000Z,33,2,2292,502.190000000,502.190000000,501.640000000,501.700000000,857,COST
2023-04-04T14:37:00.000000000Z,33,2,2292,501.720000000,501.730000000,501.610000000,501.680000000,257,COST
2023-04-04T14:38:00.000000000Z,33,2,2292,501.700000000,502.340000000,501.700000000,502.340000000,859,COST
2023-04-04T14:39:00.000000000Z,33,2,2292,502.240000000,502.510000000,502.120000000,502.170000000,797,COST
2023-04-04T14:40:00.000000000Z,33,2,2292,502.110000000,502.190000000,501.770000000,502.190000000,2515,COST
2023-04-04T14:41:00.000000000Z,33,2,2292,502.110000000,502.450000000,501.970000000,502.280000000,860,COST
2023-04-04T14:42:00.000000000Z,33,2,2292,502.250000000,502.340000000,501.880000000,501.880000000,2502,COST
2023-04-04T14:43:00.000000000Z,33,2,2292,501.920000000,502.060000000,501.810000000,501.900000000,1459,COST
2023-04-04T14:44:00.000000000Z,33,2,2292,501.890000000,502.100000000,501.660000000,502.100000000,752,COST
2023-04-04T14:45:00.000000000Z,33,2,2292,502.100000000,502.120000000,501.990000000,502.090000000,712,COST
2023-04-04T14:46:00.000000000Z,33,2,2292,501.990000000,502.000000000,501.540000000,502.000000000,1898,COST
2023-04-04T14:47:00.000000000Z,33,2,2292,502.030000000,502.350000000,502.030000000,502.300000000,1824,COST
2023-04-04T14:48:00.000000000Z,33,2,2292,502.340000000,502.410000000,502.150000000,502.410000000,1371,COST
2023-04-04T14:49:00.000000000Z,33,2,2292,502.290000000,502.360000000,502.170000000,502.250000000,248,COST
2023-04-04T14:50:00.000000000Z,33,2,2292,502.300000000,502.350000000,502.170000000,502.220000000,467,COST
2023-04-04T14:51:00.000000000Z,33,2,2292,502.270000000,502.310000000,501.990000000,501.990000000,1180,COST
2023-04-04T14:52:00.000000000Z,33,2,2292,502.060000000,502.070000000,501.770000000,501.860000000,507,COST
2023-04-04T14:53:00.000000000Z,33,2,2292,501.820000000,502.090000000,501.670000000,502.070000000,1322,COST
2023-04-04T14:54:00.000000000Z,33,2,2292,502.130000000,502.190000000,502.020000000,502.020000000,755,COST
2023-04-04T14:55:00.000000000Z,33,2,2292,501.990000000,502.080000000,501.790000000,501.870000000,1024,COST
2023-04-04T14:56:00.000000000Z,33,2,2292,501.790000000,501.790000000,501.670000000,501.670000000,319,COST
2023-04-04T14:57:00.000000000Z,33,2,2292,501.620000000,501.620000000,501.190000000,501.190000000,988,COST
2023-04-04T14:58:00.000000000Z,33,2,2292,501.160000000,501.160000000,500.900000000,500.900000000,1252,COST
2023-04-04T14:59:00.000000000Z,33,2,2292,500.900000000,500.990000000,500.860000000,500.990000000,344,COST
2023-04-04T15:00:00.000000000Z,33,2,2292,500.990000000,501.080000000,500.880000000,500.950000000,597,COST
2023-04-04T15:01:00.000000000Z,33,2,2292,500.840000000,500.840000000,500.350000000,500.370000000,1317,COST
2023-04-04T15:02:00.000000000Z,33,2,2292,500.310000000,500.380000000,500.060000000,500.310000000,1149,COST
2023-04-04T15:03:00.000000000Z,33,2,2292,500.380000000,500.570000000,500.220000000,500.500000000,2656,COST
2023-04-04T15:04:00.000000000Z,33,2,2292,500.420000000,500.420000000,500.320000000,500.320000000,330,COST
2023-04-04T15:05:00.000000000Z,33,2,2292,500.380000000,500.750000000,500.190000000,500.750000000,1480,COST
2023-04-04T15:06:00.000000000Z,33,2,2292,500.550000000,500.595000000,500.390000000,500.450000000,738,COST
2023-04-04T15:07:00.000000000Z,33,2,2292,500.360000000,500.360000000,500.220000000,500.350000000,1029,COST
2023-04-04T15:08:00.000000000Z,33,2,2292,500.250000000,500.380000000,500.200000000,500.200000000,587,COST
2023-04-04T15:09:00.000000000Z,33,2,2292,500.280000000,500.340000000,500.100000000,500.330000000,1179,COST
2023-04-04T15:10:00.000000000Z,33,2,2292,500.350000000,500.390000000,500.100000000,500.390000000,642,COST
2023-04-04T15:11:00.000000000Z,33,2,2292,500.280000000,500.380000000,500.280000000,500.290000000,702,COST
2023-04-04T15:12:00.000000000Z,33,2,2292,500.300000000,500.390000000,500.120000000,500.390000000,239,COST
2023-04-04T15:13:00.000000000Z,33,2,2292,500.390000000,500.550000000,500.300000000,500.300000000,1644,COST
2023-04-04T15:14:00.000000000Z,33,2,2292,500.400000000,500.410000000,500.290000000,500.410000000,412,COST
2023-04-04T15:15:00.000000000Z,33,2,2292,500.230000000,500.320000000,499.950000000,500.320000000,2304,COST
2023-04-04T15:16:00.000000000Z,33,2,2292,500.250000000,500.250000000,499.690000000,499.690000000,676,COST
2023-04-04T15:17:00.000000000Z,33,2,2292,499.680000000,499.890000000,499.680000000,499.800000000,400,COST
2023-04-04T15:18:00.000000000Z,33,2,2292,499.800000000,499.830000000,499.590000000,499.760000000,620,COST
2023-04-04T15:19:00.000000000Z,33,2,2292,499.720000000,499.720000000,499.440000000,499.520000000,1514,COST
2023-04-04T15:20:00.000000000Z,33,2,2292,499.560000000,499.810000000,499.400000000,499.560000000,2998,COST
2023-04-04T15:21:00.000000000Z,33,2,2292,499.535000000,499.650000000,499.500000000,499.500000000,201,COST
2023-04-04T15:22:00.000000000Z,33,2,2292,499.650000000,499.700000000,499.610000000,499.610000000,447,COST
2023-04-04T15:23:00.000000000Z,33,2,2292,499.585000000,499.740000000,499.580000000,499.580000000,168,COST
2023-04-04T15:24:00.000000000Z,33,2,2292,499.520000000,499.520000000,499.250000000,499.260000000,1459,COST
2023-04-04T15:25:00.000000000Z,33,2,2292,499.210000000,499.360000000,499.040000000,499.360000000,1197,COST
2023-04-04T15:26:00.000000000Z,33,2,2292,499.360000000,499.360000000,499.360000000,499.360000000,148,COST
2023-04-04T15:27:00.000000000Z,33,2,2292,499.450000000,499.640000000,499.220000000,499.220000000,1893,COST
2023-04-04T15:28:00.000000000Z,33,2,2292,499.280000000,499.320000000,499.280000000,499.320000000,23,COST
2023-04-04T15:29:00.000000000Z,33,2,2292,499.310000000,499.540000000,499.180000000,499.180000000,2151,COST
2023-04-04T15:30:00.000000000Z,33,2,2292,499.210000000,499.290000000,499.000000000,499.250000000,1519,COST
2023-04-04T15:31:00.000000000Z,33,2,2292,499.320000000,499.320000000,499.000000000,499.110000000,527,COST
2023-04-04T15:32:00.000000000Z,33,2,2292,499.000000000,499.000000000,498.800000000,498.915000000,411,COST
2023-04-04T15:33:00.000000000Z,33,2,2292,498.880000000,498.900000000,498.880000000,498.900000000,121,COST
2023-04-04T15:34:00.000000000Z,33,2,2292,498.900000000,498.930000000,498.600000000,498.635000000,410,COST
2023-04-04T15:35:00.000000000Z,33,2,2292,498.700000000,498.730000000,498.490000000,498.520000000,665,COST
2023-04-04T15:36:00.000000000Z,33,2,2292,498.640000000,498.960000000,498.565000000,498.865000000,1376,COST
2023-04-04T15:37:00.000000000Z,33,2,2292,498.980000000,499.120000000,498.980000000,499.120000000,1127,COST
2023-04-04T15:38:00.000000000Z,33,2,2292,499.120000000,499.190000000,499.120000000,499.190000000,448,COST
2023-04-04T15:39:00.000000000Z,33,2,2292,499.010000000,499.180000000,498.870000000,499.150000000,1361,COST
2023-04-04T15:40:00.000000000Z,33,2,2292,499.110000000,499.480000000,499.110000000,499.480000000,837,COST
2023-04-04T15:41:00.000000000Z,33,2,2292,499.480000000,499.800000000,499.470000000,499.800000000,373,COST
2023-04-04T15:42:00.000000000Z,33,2,2292,499.830000000,499.870000000,499.740000000,499.850000000,2339,COST
2023-04-04T15:43:00.000000000Z,33,2,2292,499.750000000,499.830000000,499.680000000,499.680000000,597,COST
2023-04-04T15:44:00.000000000Z,33,2,2292,499.785000000,500.110000000,499.740000000,500.100000000,769,COST
2023-04-04T15:45:00.000000000Z,33,2,2292,500.240000000,500.370000000,500.130000000,500.370000000,783,COST
2023-04-04T15:46:00.000000000Z,33,2,2292,500.330000000,500.590000000,500.285000000,500.590000000,547,COST
2023-04-04T15:47:00.000000000Z,33,2,2292,500.670000000,500.920000000,500.670000000,500.830000000,471,COST
2023-04-04T15:48:00.000000000Z,33,2,2292,500.820000000,500.840000000,500.570000000,500.570000000,1801,COST
2023-04-04T15:49:00.000000000Z,33,2,2292,500.620000000,500.730000000,500.490000000,500.510000000,755,COST
2023-04-04T15:50:00.000000000Z,33,2,2292,500.450000000,500.450000000,500.100000000,500.100000000,281,COST
2023-04-04T15:51:00.000000000Z,33,2,2292,500.190000000,500.190000000,500.030000000,500.040000000,395,COST
2023-04-04T15:52:00.000000000Z,33,2,2292,500.040000000,500.340000000,499.930000000,500.340000000,717,COST
2023-04-04T15:53:00.000000000Z,33,2,2292,500.340000000,500.340000000,500.340000000,500.340000000,90,COST
2023-04-04T15:55:00.000000000Z,33,2,2292,500.250000000,500.250000000,500.060000000,500.060000000,989,COST
2023-04-04T15:56:00.000000000Z,33,2,2292,500.180000000,500.200000000,500.180000000,500.180000000,106,COST
2023-04-04T15:57:00.000000000Z,33,2,2292,500.060000000,500.060000000,499.680000000,499.780000000,502,COST
2023-04-04T15:58:00.000000000Z,33,2,2292,499.750000000,499.750000000,499.430000000,499.690000000,597,COST
2023-04-04T15:59:00.000000000Z,33,2,2292,499.520000000,499.670000000,499.520000000,499.670000000,48,COST
