ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-18T09:36:00.000000000Z,33,2,3572,913.260000000,913.260000000,913.260000000,913.260000000,1,COST
2025-11-18T09:50:00.000000000Z,33,2,3572,914.570000000,914.600000000,914.570000000,914.600000000,2,COST
2025-11-18T09:52:00.000000000Z,33,2,3572,914.990000000,914.990000000,914.440000000,914.440000000,2,COST
2025-11-18T09:53:00.000000000Z,33,2,3572,914.200000000,914.200000000,914.200000000,914.200000000,1,COST
2025-11-18T09:55:00.000000000Z,33,2,3572,914.990000000,914.990000000,914.310000000,914.310000000,2,COST
2025-11-18T10:08:00.000000000Z,33,2,3572,914.520000000,914.520000000,914.520000000,914.520000000,1,COST
2025-11-18T10:15:00.000000000Z,33,2,3572,914.560000000,914.560000000,914.560000000,914.560000000,3,COST
2025-11-18T10:16:00.000000000Z,33,2,3572,914.600000000,914.600000000,914.600000000,914.600000000,10,COST
2025-11-18T10:23:00.000000000Z,33,2,3572,914.540000000,914.540000000,914.540000000,914.540000000,1,COST
2025-11-18T10:28:00.000000000Z,33,2,3572,914.810000000,914.810000000,914.530000000,914.530000000,22,COST
2025-11-18T10:31:00.000000000Z,33,2,3572,914.570000000,914.570000000,914.570000000,914.570000000,8,COST
2025-11-18T10:34:00.000000000Z,33,2,3572,914.600000000,914.600000000,914.600000000,914.600000000,1,COST
2025-11-18T10:35:00.000000000Z,33,2,3572,914.510000000,914.510000000,914.510000000,914.510000000,1,COST
2025-11-18T10:54:00.000000000Z,33,2,3572,914.990000000,914.990000000,914.990000000,914.990000000,6,COST
2025-11-18T11:19:00.000000000Z,33,2,3572,915.020000000,915.020000000,915.020000000,915.020000000,1,COST
2025-11-18T11:20:00.000000000Z,33,2,3572,915.010000000,915.010000000,915.010000000,915.010000000,3,COST
2025-11-18T11:25:00.000000000Z,33,2,3572,915.080000000,915.080000000,915.080000000,915.080000000,3,COST
2025-11-18T11:26:00.000000000Z,33,2,3572,915.010000000,915.010000000,915.010000000,915.010000000,1,COST
2025-11-18T11:35:00.000000000Z,33,2,3572,914.960000000,914.960000000,914.960000000,914.960000000,2,COST
2025-11-18T11:39:00.000000000Z,33,2,3572,914.950000000,914.960000000,914.950000000,914.960000000,11,COST
