ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-21T13:30:00.000000000Z,33,2,1633,236.680000000,236.750000000,236.680000000,236.740000000,14202,COST
2019-03-21T13:31:00.000000000Z,33,2,1633,236.970000000,236.970000000,236.755000000,236.755000000,18,COST
2019-03-21T13:32:00.000000000Z,33,2,1633,236.810000000,236.810000000,236.810000000,236.810000000,1,COST
2019-03-21T13:33:00.000000000Z,33,2,1633,236.820000000,237.060000000,236.820000000,237.030000000,2207,COST
2019-03-21T13:34:00.000000000Z,33,2,1633,236.900000000,237.060000000,236.900000000,237.020000000,737,COST
2019-03-21T13:35:00.000000000Z,33,2,1633,237.100000000,237.260000000,236.880000000,237.260000000,1517,COST
2019-03-21T13:36:00.000000000Z,33,2,1633,237.260000000,237.420000000,237.260000000,237.420000000,917,COST
2019-03-21T13:37:00.000000000Z,33,2,1633,237.420000000,237.420000000,237.040000000,237.290000000,719,COST
2019-03-21T13:38:00.000000000Z,33,2,1633,237.120000000,237.370000000,237.020000000,237.370000000,137,COST
2019-03-21T13:39:00.000000000Z,33,2,1633,237.350000000,237.350000000,236.970000000,237.040000000,1188,COST
2019-03-21T13:40:00.000000000Z,33,2,1633,237.090000000,237.115000000,237.045000000,237.100000000,144,COST
2019-03-21T13:41:00.000000000Z,33,2,1633,237.130000000,237.190000000,236.940000000,236.950000000,2711,COST
2019-03-21T13:42:00.000000000Z,33,2,1633,237.030000000,237.200000000,237.030000000,237.040000000,2311,COST
2019-03-21T13:43:00.000000000Z,33,2,1633,237.020000000,237.020000000,236.910000000,236.930000000,581,COST
2019-03-21T13:44:00.000000000Z,33,2,1633,237.020000000,237.060000000,236.980000000,236.980000000,253,COST
2019-03-21T13:45:00.000000000Z,33,2,1633,237.150000000,237.320000000,237.080000000,237.230000000,761,COST
2019-03-21T13:46:00.000000000Z,33,2,1633,237.340000000,237.400000000,237.300000000,237.300000000,924,COST
2019-03-21T13:47:00.000000000Z,33,2,1633,237.350000000,237.380000000,237.220000000,237.250000000,813,COST
2019-03-21T13:48:00.000000000Z,33,2,1633,237.200000000,237.320000000,237.200000000,237.230000000,636,COST
2019-03-21T13:49:00.000000000Z,33,2,1633,237.340000000,237.420000000,237.280000000,237.340000000,583,COST
2019-03-21T13:50:00.000000000Z,33,2,1633,237.235000000,237.500000000,237.150000000,237.330000000,3119,COST
2019-03-21T13:51:00.000000000Z,33,2,1633,237.350000000,237.670000000,237.350000000,237.670000000,567,COST
2019-03-21T13:52:00.000000000Z,33,2,1633,237.670000000,237.770000000,237.600000000,237.750000000,679,COST
2019-03-21T13:53:00.000000000Z,33,2,1633,237.680000000,237.680000000,237.620000000,237.620000000,562,COST
2019-03-21T13:54:00.000000000Z,33,2,1633,237.620000000,237.630000000,237.520000000,237.630000000,534,COST
2019-03-21T13:56:00.000000000Z,33,2,1633,237.690000000,237.700000000,237.600000000,237.600000000,921,COST
2019-03-21T13:57:00.000000000Z,33,2,1633,237.760000000,237.790000000,237.540000000,237.550000000,1595,COST
2019-03-21T13:58:00.000000000Z,33,2,1633,237.630000000,237.735000000,237.630000000,237.650000000,822,COST
2019-03-21T13:59:00.000000000Z,33,2,1633,237.640000000,237.640000000,237.440000000,237.440000000,413,COST
2019-03-21T14:00:00.000000000Z,33,2,1633,237.570000000,237.780000000,237.570000000,237.730000000,1986,COST
2019-03-21T14:01:00.000000000Z,33,2,1633,237.750000000,237.840000000,237.730000000,237.840000000,617,COST
2019-03-21T14:02:00.000000000Z,33,2,1633,237.800000000,237.840000000,237.740000000,237.800000000,965,COST
2019-03-21T14:03:00.000000000Z,33,2,1633,237.720000000,237.820000000,237.670000000,237.770000000,3061,COST
2019-03-21T14:04:00.000000000Z,33,2,1633,237.700000000,237.880000000,237.700000000,237.880000000,1612,COST
2019-03-21T14:05:00.000000000Z,33,2,1633,237.900000000,238.070000000,237.870000000,238.000000000,3348,COST
2019-03-21T14:06:00.000000000Z,33,2,1633,237.975000000,237.990000000,237.930000000,237.930000000,488,COST
2019-03-21T14:07:00.000000000Z,33,2,1633,238.010000000,238.110000000,238.010000000,238.110000000,622,COST
2019-03-21T14:08:00.000000000Z,33,2,1633,238.080000000,238.110000000,237.960000000,238.020000000,779,COST
2019-03-21T14:09:00.000000000Z,33,2,1633,238.050000000,238.050000000,237.980000000,237.980000000,440,COST
2019-03-21T14:10:00.000000000Z,33,2,1633,237.950000000,238.080000000,237.930000000,238.000000000,1344,COST
2019-03-21T14:11:00.000000000Z,33,2,1633,237.960000000,238.080000000,237.940000000,237.940000000,117,COST
2019-03-21T14:12:00.000000000Z,33,2,1633,237.970000000,238.110000000,237.950000000,237.950000000,1179,COST
2019-03-21T14:13:00.000000000Z,33,2,1633,237.910000000,237.970000000,237.800000000,237.870000000,1265,COST
2019-03-21T14:14:00.000000000Z,33,2,1633,237.890000000,237.970000000,237.890000000,237.970000000,2260,COST
2019-03-21T14:15:00.000000000Z,33,2,1633,238.000000000,238.000000000,237.960000000,238.000000000,1840,COST
2019-03-21T14:16:00.000000000Z,33,2,1633,237.960000000,237.960000000,237.850000000,237.900000000,1111,COST
2019-03-21T14:17:00.000000000Z,33,2,1633,237.960000000,238.040000000,237.960000000,238.040000000,600,COST
2019-03-21T14:18:00.000000000Z,33,2,1633,237.960000000,237.960000000,237.960000000,237.960000000,129,COST
2019-03-21T14:19:00.000000000Z,33,2,1633,237.920000000,238.040000000,237.830000000,237.875000000,1531,COST
2019-03-21T14:20:00.000000000Z,33,2,1633,237.930000000,238.000000000,237.920000000,237.920000000,244,COST
