ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-14T12:23:00.000000000Z,33,2,1640,297.370000000,297.370000000,297.370000000,297.370000000,30,COST
2019-10-14T12:27:00.000000000Z,33,2,1640,297.350000000,297.350000000,297.350000000,297.350000000,1,COST
2019-10-14T12:38:00.000000000Z,33,2,1640,297.370000000,297.370000000,297.370000000,297.370000000,10,COST
2019-10-14T12:40:00.000000000Z,33,2,1640,297.360000000,297.360000000,297.360000000,297.360000000,33,COST
2019-10-14T12:42:00.000000000Z,33,2,1640,297.370000000,297.370000000,297.370000000,297.370000000,260,COST
2019-10-14T13:03:00.000000000Z,33,2,1640,297.810000000,298.400000000,297.810000000,298.400000000,200,COST
2019-10-14T13:29:00.000000000Z,33,2,1640,297.670000000,297.670000000,297.670000000,297.670000000,34,COST
2019-10-14T13:30:00.000000000Z,33,2,1640,297.700000000,298.160000000,297.670000000,298.160000000,22060,COST
2019-10-14T13:31:00.000000000Z,33,2,1640,298.200000000,299.020000000,298.200000000,299.020000000,1697,COST
2019-10-14T13:32:00.000000000Z,33,2,1640,299.030000000,299.090000000,298.950000000,298.950000000,6983,COST
2019-10-14T13:33:00.000000000Z,33,2,1640,298.960000000,298.960000000,298.960000000,298.960000000,200,COST
2019-10-14T13:34:00.000000000Z,33,2,1640,298.250000000,298.590000000,298.250000000,298.590000000,200,COST
2019-10-14T13:35:00.000000000Z,33,2,1640,298.590000000,298.990000000,298.580000000,298.990000000,737,COST
2019-10-14T13:36:00.000000000Z,33,2,1640,298.680000000,298.680000000,298.590000000,298.590000000,680,COST
2019-10-14T13:37:00.000000000Z,33,2,1640,298.630000000,298.910000000,298.620000000,298.860000000,1408,COST
2019-10-14T13:38:00.000000000Z,33,2,1640,298.880000000,298.880000000,298.880000000,298.880000000,100,COST
2019-10-14T13:39:00.000000000Z,33,2,1640,298.640000000,298.640000000,298.640000000,298.640000000,100,COST
2019-10-14T13:40:00.000000000Z,33,2,1640,298.755000000,299.100000000,298.755000000,298.830000000,1853,COST
2019-10-14T13:41:00.000000000Z,33,2,1640,299.090000000,299.340000000,298.950000000,299.340000000,7203,COST
2019-10-14T13:42:00.000000000Z,33,2,1640,299.365000000,299.490000000,299.365000000,299.490000000,886,COST
2019-10-14T13:43:00.000000000Z,33,2,1640,299.480000000,299.630000000,299.270000000,299.270000000,4999,COST
2019-10-14T13:44:00.000000000Z,33,2,1640,299.200000000,299.310000000,299.170000000,299.300000000,2305,COST
2019-10-14T13:45:00.000000000Z,33,2,1640,299.380000000,299.500000000,299.250000000,299.250000000,1927,COST
2019-10-14T13:46:00.000000000Z,33,2,1640,299.250000000,299.560000000,299.200000000,299.560000000,1941,COST
2019-10-14T13:47:00.000000000Z,33,2,1640,299.290000000,299.360000000,299.200000000,299.250000000,1539,COST
2019-10-14T13:48:00.000000000Z,33,2,1640,299.200000000,299.400000000,299.200000000,299.390000000,590,COST
2019-10-14T13:49:00.000000000Z,33,2,1640,299.400000000,299.650000000,299.390000000,299.520000000,1583,COST
2019-10-14T13:50:00.000000000Z,33,2,1640,299.520000000,299.600000000,299.480000000,299.570000000,2181,COST
2019-10-14T13:51:00.000000000Z,33,2,1640,299.520000000,299.520000000,299.330000000,299.400000000,1633,COST
2019-10-14T13:52:00.000000000Z,33,2,1640,299.270000000,299.370000000,299.260000000,299.280000000,996,COST
2019-10-14T13:53:00.000000000Z,33,2,1640,299.200000000,299.280000000,299.200000000,299.220000000,776,COST
2019-10-14T13:54:00.000000000Z,33,2,1640,299.320000000,299.600000000,299.320000000,299.540000000,1148,COST
2019-10-14T13:55:00.000000000Z,33,2,1640,299.440000000,299.580000000,299.440000000,299.580000000,322,COST
2019-10-14T13:56:00.000000000Z,33,2,1640,299.580000000,299.630000000,299.520000000,299.590000000,1078,COST
2019-10-14T13:57:00.000000000Z,33,2,1640,299.660000000,299.800000000,299.570000000,299.740000000,3478,COST
2019-10-14T13:58:00.000000000Z,33,2,1640,299.720000000,299.970000000,299.680000000,299.780000000,3036,COST
2019-10-14T13:59:00.000000000Z,33,2,1640,299.710000000,299.710000000,299.460000000,299.500000000,1362,COST
2019-10-14T14:00:00.000000000Z,33,2,1640,299.390000000,299.440000000,299.300000000,299.440000000,780,COST
2019-10-14T14:01:00.000000000Z,33,2,1640,299.410000000,299.700000000,299.360000000,299.590000000,1610,COST
2019-10-14T14:02:00.000000000Z,33,2,1640,299.620000000,299.620000000,299.500000000,299.570000000,700,COST
2019-10-14T14:03:00.000000000Z,33,2,1640,299.580000000,299.810000000,299.580000000,299.810000000,1103,COST
2019-10-14T14:04:00.000000000Z,33,2,1640,299.750000000,299.750000000,299.740000000,299.740000000,400,COST
2019-10-14T14:05:00.000000000Z,33,2,1640,299.760000000,299.860000000,299.660000000,299.660000000,1437,COST
2019-10-14T14:06:00.000000000Z,33,2,1640,299.630000000,299.630000000,299.630000000,299.630000000,3,COST
2019-10-14T14:07:00.000000000Z,33,2,1640,299.620000000,299.790000000,299.620000000,299.790000000,374,COST
2019-10-14T14:08:00.000000000Z,33,2,1640,299.810000000,299.960000000,299.810000000,299.880000000,1299,COST
2019-10-14T14:09:00.000000000Z,33,2,1640,299.880000000,300.120000000,299.880000000,300.060000000,2366,COST
2019-10-14T14:10:00.000000000Z,33,2,1640,300.130000000,300.130000000,299.980000000,300.050000000,1621,COST
2019-10-14T14:11:00.000000000Z,33,2,1640,300.000000000,300.080000000,300.000000000,300.050000000,195,COST
2019-10-14T14:12:00.000000000Z,33,2,1640,300.100000000,300.320000000,300.050000000,300.200000000,762,COST
2019-10-14T14:13:00.000000000Z,33,2,1640,300.250000000,300.340000000,300.240000000,300.290000000,1300,COST
2019-10-14T14:14:00.000000000Z,33,2,1640,300.250000000,300.250000000,300.020000000,300.090000000,2160,COST
2019-10-14T14:15:00.000000000Z,33,2,1640,300.140000000,300.190000000,300.140000000,300.160000000,681,COST
2019-10-14T14:16:00.000000000Z,33,2,1640,300.150000000,300.150000000,300.000000000,300.000000000,871,COST
