ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-25T09:32:00.000000000Z,33,2,3572,886.160000000,886.160000000,886.150000000,886.150000000,40,COST
2025-11-25T09:35:00.000000000Z,33,2,3572,886.280000000,886.280000000,886.280000000,886.280000000,20,COST
2025-11-25T09:40:00.000000000Z,33,2,3572,886.180000000,886.260000000,886.120000000,886.250000000,57,COST
2025-11-25T09:41:00.000000000Z,33,2,3572,886.290000000,886.290000000,886.290000000,886.290000000,2,COST
2025-11-25T09:45:00.000000000Z,33,2,3572,886.910000000,887.000000000,886.910000000,887.000000000,110,COST
2025-11-25T09:50:00.000000000Z,33,2,3572,886.940000000,886.970000000,886.940000000,886.970000000,31,COST
2025-11-25T09:57:00.000000000Z,33,2,3572,886.760000000,886.790000000,886.760000000,886.790000000,2,COST
2025-11-25T10:06:00.000000000Z,33,2,3572,886.280000000,886.280000000,886.280000000,886.280000000,10,COST
2025-11-25T10:34:00.000000000Z,33,2,3572,886.980000000,886.980000000,886.980000000,886.980000000,9,COST
2025-11-25T10:36:00.000000000Z,33,2,3572,886.980000000,886.980000000,886.980000000,886.980000000,10,COST
2025-11-25T10:37:00.000000000Z,33,2,3572,886.820000000,886.820000000,886.520000000,886.520000000,32,COST
2025-11-25T10:43:00.000000000Z,33,2,3572,886.880000000,886.880000000,886.880000000,886.880000000,1,COST
2025-11-25T10:55:00.000000000Z,33,2,3572,886.840000000,886.840000000,886.840000000,886.840000000,1,COST
2025-11-25T10:59:00.000000000Z,33,2,3572,886.820000000,886.820000000,886.510000000,886.510000000,3,COST
2025-11-25T11:00:00.000000000Z,33,2,3572,886.730000000,886.750000000,886.540000000,886.540000000,42,COST
2025-11-25T11:02:00.000000000Z,33,2,3572,886.770000000,886.800000000,886.770000000,886.800000000,14,COST
2025-11-25T11:08:00.000000000Z,33,2,3572,886.800000000,886.800000000,886.560000000,886.560000000,3,COST
2025-11-25T11:10:00.000000000Z,33,2,3572,886.540000000,886.540000000,886.150000000,886.290000000,5,COST
2025-11-25T11:18:00.000000000Z,33,2,3572,886.000000000,886.000000000,886.000000000,886.000000000,4,COST
2025-11-25T11:26:00.000000000Z,33,2,3572,886.000000000,886.000000000,886.000000000,886.000000000,3,COST
2025-11-25T11:27:00.000000000Z,33,2,3572,886.360000000,886.360000000,886.360000000,886.360000000,10,COST
2025-11-25T11:29:00.000000000Z,33,2,3572,886.360000000,886.360000000,886.360000000,886.360000000,1,COST
2025-11-25T11:43:00.000000000Z,33,2,3572,886.160000000,886.160000000,886.160000000,886.160000000,1,COST
2025-11-25T11:50:00.000000000Z,33,2,3572,886.200000000,886.200000000,886.200000000,886.200000000,2,COST
2025-11-25T11:55:00.000000000Z,33,2,3572,886.280000000,886.280000000,886.280000000,886.280000000,30,COST
2025-11-25T11:56:00.000000000Z,33,2,3572,886.280000000,886.280000000,886.280000000,886.280000000,20,COST
2025-11-25T11:57:00.000000000Z,33,2,3572,886.240000000,886.240000000,886.240000000,886.240000000,2,COST
2025-11-25T11:59:00.000000000Z,33,2,3572,886.180000000,886.180000000,886.180000000,886.180000000,10,COST
2025-11-25T12:00:00.000000000Z,33,2,3572,886.100000000,886.100000000,886.000000000,886.000000000,14,COST
2025-11-25T12:03:00.000000000Z,33,2,3572,886.100000000,886.100000000,886.100000000,886.100000000,20,COST
2025-11-25T12:04:00.000000000Z,33,2,3572,885.650000000,885.650000000,885.650000000,885.650000000,12,COST
2025-11-25T12:06:00.000000000Z,33,2,3572,885.650000000,885.650000000,885.650000000,885.650000000,2,COST
2025-11-25T12:07:00.000000000Z,33,2,3572,885.970000000,885.970000000,885.970000000,885.970000000,1,COST
2025-11-25T12:12:00.000000000Z,33,2,3572,885.910000000,885.910000000,885.910000000,885.910000000,2,COST
2025-11-25T12:13:00.000000000Z,33,2,3572,885.580000000,885.580000000,885.580000000,885.580000000,2,COST
2025-11-25T12:16:00.000000000Z,33,2,3572,885.870000000,885.870000000,885.870000000,885.870000000,11,COST
2025-11-25T12:17:00.000000000Z,33,2,3572,885.590000000,885.950000000,885.510000000,885.950000000,68,COST
2025-11-25T12:18:00.000000000Z,33,2,3572,885.960000000,885.960000000,885.960000000,885.960000000,1,COST
2025-11-25T12:19:00.000000000Z,33,2,3572,885.720000000,885.720000000,885.540000000,885.540000000,36,COST
2025-11-25T12:26:00.000000000Z,33,2,3572,886.070000000,886.070000000,886.070000000,886.070000000,100,COST
2025-11-25T12:30:00.000000000Z,33,2,3572,886.040000000,886.040000000,886.040000000,886.040000000,10,COST
2025-11-25T12:33:00.000000000Z,33,2,3572,885.870000000,885.870000000,885.870000000,885.870000000,1,COST
2025-11-25T12:36:00.000000000Z,33,2,3572,885.940000000,885.940000000,885.940000000,885.940000000,6,COST
2025-11-25T12:43:00.000000000Z,33,2,3572,885.900000000,886.000000000,885.900000000,886.000000000,182,COST
2025-11-25T12:49:00.000000000Z,33,2,3572,886.020000000,886.020000000,886.020000000,886.020000000,4,COST
2025-11-25T12:50:00.000000000Z,33,2,3572,886.000000000,886.000000000,886.000000000,886.000000000,1,COST
2025-11-25T12:55:00.000000000Z,33,2,3572,885.800000000,885.800000000,885.720000000,885.720000000,24,COST
2025-11-25T12:57:00.000000000Z,33,2,3572,885.740000000,885.740000000,885.720000000,885.720000000,11,COST
2025-11-25T13:04:00.000000000Z,33,2,3572,885.750000000,885.750000000,885.560000000,885.560000000,2,COST
2025-11-25T13:05:00.000000000Z,33,2,3572,886.020000000,886.020000000,886.020000000,886.020000000,1,COST
2025-11-25T13:10:00.000000000Z,33,2,3572,885.670000000,885.670000000,885.670000000,885.670000000,24,COST
2025-11-25T13:14:00.000000000Z,33,2,3572,885.780000000,886.000000000,885.780000000,886.000000000,31,COST
2025-11-25T13:15:00.000000000Z,33,2,3572,885.750000000,885.750000000,885.500000000,885.500000000,29,COST
2025-11-25T13:17:00.000000000Z,33,2,3572,885.780000000,885.780000000,885.780000000,885.780000000,30,COST
2025-11-25T13:23:00.000000000Z,33,2,3572,885.930000000,885.930000000,885.930000000,885.930000000,1,COST
2025-11-25T13:26:00.000000000Z,33,2,3572,885.870000000,885.870000000,885.870000000,885.870000000,1,COST
2025-11-25T13:28:00.000000000Z,33,2,3572,885.940000000,885.940000000,885.940000000,885.940000000,7,COST
2025-11-25T13:31:00.000000000Z,33,2,3572,885.750000000,885.750000000,885.750000000,885.750000000,1,COST
2025-11-25T13:35:00.000000000Z,33,2,3572,885.840000000,885.840000000,885.840000000,885.840000000,1,COST
2025-11-25T13:36:00.000000000Z,33,2,3572,885.500000000,885.500000000,885.500000000,885.500000000,46,COST
2025-11-25T13:41:00.000000000Z,33,2,3572,885.420000000,885.470000000,885.420000000,885.470000000,6,COST
2025-11-25T13:44:00.000000000Z,33,2,3572,885.420000000,885.420000000,885.420000000,885.420000000,1,COST
2025-11-25T13:45:00.000000000Z,33,2,3572,885.470000000,885.470000000,885.470000000,885.470000000,10,COST
2025-11-25T13:47:00.000000000Z,33,2,3572,885.470000000,885.470000000,885.470000000,885.470000000,1,COST
2025-11-25T13:49:00.000000000Z,33,2,3572,885.270000000,885.610000000,885.270000000,885.610000000,21,COST
2025-11-25T13:50:00.000000000Z,33,2,3572,885.850000000,885.850000000,885.850000000,885.850000000,8,COST
2025-11-25T13:51:00.000000000Z,33,2,3572,885.940000000,885.940000000,885.940000000,885.940000000,2,COST
2025-11-25T13:52:00.000000000Z,33,2,3572,885.850000000,885.850000000,885.850000000,885.850000000,9,COST
2025-11-25T13:54:00.000000000Z,33,2,3572,885.790000000,885.790000000,885.790000000,885.790000000,1,COST
2025-11-25T13:55:00.000000000Z,33,2,3572,885.800000000,885.800000000,885.800000000,885.800000000,1,COST
2025-11-25T13:56:00.000000000Z,33,2,3572,885.550000000,885.550000000,885.550000000,885.550000000,1,COST
2025-11-25T13:58:00.000000000Z,33,2,3572,885.760000000,885.760000000,885.760000000,885.760000000,4,COST
2025-11-25T14:00:00.000000000Z,33,2,3572,885.760000000,885.760000000,885.760000000,885.760000000,12,COST
2025-11-25T14:01:00.000000000Z,33,2,3572,885.820000000,885.820000000,885.820000000,885.820000000,3,COST
2025-11-25T14:03:00.000000000Z,33,2,3572,885.810000000,885.810000000,885.810000000,885.810000000,11,COST
2025-11-25T14:04:00.000000000Z,33,2,3572,885.810000000,885.810000000,885.810000000,885.810000000,1,COST
