ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T09:32:00.000000000Z,33,2,3572,902.450000000,902.560000000,902.450000000,902.560000000,11,COST
2024-09-20T09:34:00.000000000Z,33,2,3572,903.800000000,903.800000000,903.800000000,903.800000000,1,COST
2024-09-20T09:35:00.000000000Z,33,2,3572,902.590000000,902.590000000,902.590000000,902.590000000,1,COST
2024-09-20T09:57:00.000000000Z,33,2,3572,902.600000000,902.600000000,902.600000000,902.600000000,1,COST
2024-09-20T10:24:00.000000000Z,33,2,3572,902.610000000,902.610000000,902.610000000,902.610000000,1,COST
2024-09-20T10:58:00.000000000Z,33,2,3572,900.860000000,900.860000000,900.860000000,900.860000000,1,COST
2024-09-20T11:16:00.000000000Z,33,2,3572,902.260000000,902.260000000,902.260000000,902.260000000,4,COST
2024-09-20T11:45:00.000000000Z,33,2,3572,902.920000000,902.920000000,902.920000000,902.920000000,1,COST
2024-09-20T12:01:00.000000000Z,33,2,3572,902.490000000,902.490000000,902.490000000,902.490000000,2,COST
2024-09-20T12:16:00.000000000Z,33,2,3572,902.800000000,902.800000000,902.800000000,902.800000000,4,COST
2024-09-20T12:17:00.000000000Z,33,2,3572,902.800000000,902.800000000,902.800000000,902.800000000,5,COST
2024-09-20T12:19:00.000000000Z,33,2,3572,902.800000000,902.800000000,902.800000000,902.800000000,12,COST
2024-09-20T12:24:00.000000000Z,33,2,3572,902.670000000,902.670000000,902.670000000,902.670000000,5,COST
2024-09-20T12:25:00.000000000Z,33,2,3572,902.640000000,902.640000000,902.510000000,902.510000000,120,COST
2024-09-20T12:27:00.000000000Z,33,2,3572,902.740000000,902.740000000,902.740000000,902.740000000,10,COST
2024-09-20T12:36:00.000000000Z,33,2,3572,902.950000000,902.970000000,902.950000000,902.970000000,4,COST
2024-09-20T12:42:00.000000000Z,33,2,3572,903.210000000,903.210000000,903.210000000,903.210000000,33,COST
2024-09-20T12:43:00.000000000Z,33,2,3572,903.210000000,903.210000000,903.210000000,903.210000000,2,COST
2024-09-20T12:45:00.000000000Z,33,2,3572,903.050000000,903.050000000,903.050000000,903.050000000,2,COST
2024-09-20T12:50:00.000000000Z,33,2,3572,903.090000000,903.090000000,902.970000000,902.970000000,51,COST
2024-09-20T12:51:00.000000000Z,33,2,3572,902.970000000,902.970000000,902.970000000,902.970000000,10,COST
2024-09-20T12:52:00.000000000Z,33,2,3572,902.970000000,902.970000000,902.690000000,902.690000000,46,COST
2024-09-20T13:00:00.000000000Z,33,2,3572,902.750000000,902.750000000,902.750000000,902.750000000,9,COST
2024-09-20T13:07:00.000000000Z,33,2,3572,902.640000000,902.980000000,902.640000000,902.980000000,8,COST
2024-09-20T13:09:00.000000000Z,33,2,3572,902.980000000,902.980000000,902.980000000,902.980000000,2,COST
2024-09-20T13:11:00.000000000Z,33,2,3572,902.970000000,902.970000000,902.970000000,902.970000000,38,COST
2024-09-20T13:16:00.000000000Z,33,2,3572,903.220000000,903.220000000,903.220000000,903.220000000,2,COST
2024-09-20T13:17:00.000000000Z,33,2,3572,903.300000000,903.540000000,903.300000000,903.520000000,39,COST
2024-09-20T13:18:00.000000000Z,33,2,3572,903.330000000,903.460000000,903.330000000,903.460000000,9,COST
2024-09-20T13:19:00.000000000Z,33,2,3572,903.330000000,903.330000000,903.330000000,903.330000000,5,COST
2024-09-20T13:20:00.000000000Z,33,2,3572,903.320000000,903.320000000,903.230000000,903.230000000,72,COST
2024-09-20T13:21:00.000000000Z,33,2,3572,903.480000000,903.510000000,902.980000000,903.420000000,61,COST
2024-09-20T13:22:00.000000000Z,33,2,3572,903.450000000,903.560000000,903.440000000,903.560000000,5,COST
2024-09-20T13:23:00.000000000Z,33,2,3572,903.590000000,903.640000000,903.190000000,903.540000000,11,COST
2024-09-20T13:24:00.000000000Z,33,2,3572,903.590000000,903.590000000,902.970000000,903.530000000,42,COST
2024-09-20T13:25:00.000000000Z,33,2,3572,903.690000000,903.690000000,903.000000000,903.000000000,142,COST
2024-09-20T13:26:00.000000000Z,33,2,3572,902.970000000,902.970000000,902.970000000,902.970000000,11,COST
2024-09-20T13:27:00.000000000Z,33,2,3572,903.900000000,903.900000000,902.300000000,902.300000000,236,COST
2024-09-20T13:28:00.000000000Z,33,2,3572,902.970000000,902.970000000,902.970000000,902.970000000,1,COST
2024-09-20T13:29:00.000000000Z,33,2,3572,900.940000000,900.940000000,900.940000000,900.940000000,2,COST
2024-09-20T13:30:00.000000000Z,33,2,3572,901.570000000,903.400000000,901.010000000,903.200000000,398262,COST
2024-09-20T13:31:00.000000000Z,33,2,3572,903.200000000,903.390000000,902.530000000,902.530000000,400,COST
2024-09-20T13:32:00.000000000Z,33,2,3572,902.280000000,903.110000000,902.280000000,903.000000000,282,COST
2024-09-20T13:33:00.000000000Z,33,2,3572,902.100000000,903.320000000,900.600000000,902.720000000,1858,COST
2024-09-20T13:34:00.000000000Z,33,2,3572,903.320000000,904.030000000,903.000000000,904.030000000,301,COST
2024-09-20T13:35:00.000000000Z,33,2,3572,903.920000000,905.590000000,903.920000000,904.840000000,1623,COST
2024-09-20T13:36:00.000000000Z,33,2,3572,904.840000000,904.860000000,904.090000000,904.180000000,258,COST
2024-09-20T13:37:00.000000000Z,33,2,3572,904.570000000,905.010000000,904.550000000,905.010000000,579,COST
2024-09-20T13:38:00.000000000Z,33,2,3572,905.370000000,906.790000000,905.110000000,905.400000000,2029,COST
2024-09-20T13:39:00.000000000Z,33,2,3572,905.040000000,906.980000000,905.000000000,906.980000000,657,COST
2024-09-20T13:40:00.000000000Z,33,2,3572,906.930000000,907.030000000,905.610000000,906.840000000,1033,COST
2024-09-20T13:41:00.000000000Z,33,2,3572,906.670000000,906.670000000,906.640000000,906.640000000,101,COST
2024-09-20T13:42:00.000000000Z,33,2,3572,906.920000000,907.070000000,906.280000000,906.870000000,751,COST
2024-09-20T13:43:00.000000000Z,33,2,3572,906.850000000,907.640000000,906.770000000,907.510000000,340,COST
2024-09-20T13:44:00.000000000Z,33,2,3572,907.400000000,907.400000000,906.540000000,906.540000000,2500,COST
2024-09-20T13:45:00.000000000Z,33,2,3572,906.570000000,906.600000000,906.340000000,906.340000000,145,COST
2024-09-20T13:46:00.000000000Z,33,2,3572,906.530000000,907.250000000,905.750000000,905.750000000,2823,COST
2024-09-20T13:47:00.000000000Z,33,2,3572,905.750000000,905.830000000,904.940000000,905.430000000,569,COST
2024-09-20T13:48:00.000000000Z,33,2,3572,905.750000000,905.790000000,904.600000000,904.600000000,1201,COST
2024-09-20T13:49:00.000000000Z,33,2,3572,904.350000000,904.470000000,903.400000000,904.470000000,551,COST
2024-09-20T13:50:00.000000000Z,33,2,3572,904.820000000,905.570000000,904.820000000,905.570000000,28,COST
