ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-23T09:30:00.000000000Z,33,2,3572,943.990000000,944.000000000,943.990000000,944.000000000,12,COST
2025-01-23T09:31:00.000000000Z,33,2,3572,944.000000000,944.000000000,944.000000000,944.000000000,38,COST
2025-01-23T09:35:00.000000000Z,33,2,3572,943.490000000,943.490000000,943.490000000,943.490000000,10,COST
2025-01-23T09:45:00.000000000Z,33,2,3572,943.490000000,943.490000000,943.490000000,943.490000000,15,COST
2025-01-23T09:54:00.000000000Z,33,2,3572,943.940000000,943.940000000,943.940000000,943.940000000,5,COST
2025-01-23T10:06:00.000000000Z,33,2,3572,943.950000000,943.950000000,943.950000000,943.950000000,2,COST
2025-01-23T10:55:00.000000000Z,33,2,3572,943.950000000,943.950000000,943.950000000,943.950000000,1,COST
2025-01-23T11:04:00.000000000Z,33,2,3572,943.520000000,943.520000000,943.520000000,943.520000000,5,COST
2025-01-23T11:49:00.000000000Z,33,2,3572,943.950000000,943.950000000,943.950000000,943.950000000,1,COST
2025-01-23T12:00:00.000000000Z,33,2,3572,943.920000000,943.930000000,943.920000000,943.930000000,20,COST
2025-01-23T12:28:00.000000000Z,33,2,3572,943.940000000,943.940000000,943.940000000,943.940000000,1,COST
2025-01-23T12:39:00.000000000Z,33,2,3572,943.520000000,943.520000000,943.200000000,943.200000000,2,COST
2025-01-23T12:53:00.000000000Z,33,2,3572,943.100000000,943.100000000,943.100000000,943.100000000,1,COST
2025-01-23T12:54:00.000000000Z,33,2,3572,943.000000000,943.000000000,943.000000000,943.000000000,1,COST
2025-01-23T13:04:00.000000000Z,33,2,3572,942.890000000,942.890000000,942.890000000,942.890000000,6,COST
2025-01-23T13:09:00.000000000Z,33,2,3572,942.390000000,942.390000000,942.390000000,942.390000000,5,COST
2025-01-23T13:25:00.000000000Z,33,2,3572,942.320000000,942.320000000,942.320000000,942.320000000,1,COST
