ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-01T09:41:00.000000000Z,33,2,3572,922.490000000,922.500000000,922.490000000,922.500000000,11,COST
2025-10-01T10:02:00.000000000Z,33,2,3572,922.360000000,922.360000000,922.000000000,922.000000000,5,COST
2025-10-01T10:04:00.000000000Z,33,2,3572,922.480000000,922.480000000,922.430000000,922.430000000,6,COST
2025-10-01T10:12:00.000000000Z,33,2,3572,922.550000000,922.620000000,922.550000000,922.620000000,30,COST
2025-10-01T10:24:00.000000000Z,33,2,3572,922.310000000,922.310000000,922.310000000,922.310000000,2,COST
2025-10-01T10:33:00.000000000Z,33,2,3572,922.390000000,922.390000000,922.390000000,922.390000000,5,COST
2025-10-01T10:41:00.000000000Z,33,2,3572,922.340000000,922.340000000,922.150000000,922.150000000,7,COST
2025-10-01T10:42:00.000000000Z,33,2,3572,922.120000000,922.120000000,922.120000000,922.120000000,1,COST
2025-10-01T10:43:00.000000000Z,33,2,3572,922.100000000,922.100000000,921.750000000,921.750000000,9,COST
2025-10-01T10:51:00.000000000Z,33,2,3572,922.090000000,922.090000000,922.090000000,922.090000000,5,COST
2025-10-01T10:59:00.000000000Z,33,2,3572,922.090000000,922.090000000,922.090000000,922.090000000,1,COST
2025-10-01T11:00:00.000000000Z,33,2,3572,922.090000000,923.040000000,922.090000000,923.040000000,13,COST
2025-10-01T11:01:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,6,COST
2025-10-01T11:05:00.000000000Z,33,2,3572,924.600000000,924.610000000,924.600000000,924.610000000,17,COST
2025-10-01T11:06:00.000000000Z,33,2,3572,924.650000000,924.790000000,924.650000000,924.790000000,11,COST
2025-10-01T11:07:00.000000000Z,33,2,3572,924.850000000,924.850000000,924.850000000,924.850000000,10,COST
2025-10-01T11:08:00.000000000Z,33,2,3572,924.720000000,924.720000000,924.720000000,924.720000000,3,COST
2025-10-01T11:09:00.000000000Z,33,2,3572,924.630000000,924.630000000,924.630000000,924.630000000,1,COST
2025-10-01T11:11:00.000000000Z,33,2,3572,924.450000000,924.450000000,924.450000000,924.450000000,5,COST
2025-10-01T11:13:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,1,COST
2025-10-01T11:15:00.000000000Z,33,2,3572,924.050000000,924.050000000,924.000000000,924.000000000,4,COST
2025-10-01T11:16:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.600000000,924.600000000,1,COST
2025-10-01T11:18:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,6,COST
2025-10-01T11:22:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,4,COST
2025-10-01T11:27:00.000000000Z,33,2,3572,923.930000000,923.930000000,923.930000000,923.930000000,1,COST
2025-10-01T11:28:00.000000000Z,33,2,3572,923.930000000,923.930000000,923.930000000,923.930000000,1,COST
2025-10-01T11:32:00.000000000Z,33,2,3572,924.000000000,924.000000000,924.000000000,924.000000000,4,COST
2025-10-01T11:35:00.000000000Z,33,2,3572,924.020000000,924.020000000,924.020000000,924.020000000,1,COST
2025-10-01T11:53:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.600000000,924.600000000,5,COST
2025-10-01T11:54:00.000000000Z,33,2,3572,924.520000000,924.600000000,924.520000000,924.600000000,130,COST
2025-10-01T11:59:00.000000000Z,33,2,3572,924.600000000,924.600000000,924.600000000,924.600000000,4,COST
2025-10-01T12:01:00.000000000Z,33,2,3572,924.520000000,924.520000000,924.520000000,924.520000000,1,COST
2025-10-01T12:06:00.000000000Z,33,2,3572,924.250000000,924.250000000,924.250000000,924.250000000,2,COST
2025-10-01T12:08:00.000000000Z,33,2,3572,924.740000000,924.740000000,924.740000000,924.740000000,9,COST
2025-10-01T12:10:00.000000000Z,33,2,3572,924.240000000,924.240000000,922.930000000,922.930000000,66,COST
2025-10-01T12:11:00.000000000Z,33,2,3572,923.070000000,923.070000000,923.070000000,923.070000000,6,COST
2025-10-01T12:12:00.000000000Z,33,2,3572,921.600000000,922.840000000,921.350000000,922.840000000,62,COST
2025-10-01T12:14:00.000000000Z,33,2,3572,923.000000000,923.000000000,923.000000000,923.000000000,25,COST
2025-10-01T12:15:00.000000000Z,33,2,3572,922.900000000,922.900000000,922.900000000,922.900000000,6,COST
2025-10-01T12:17:00.000000000Z,33,2,3572,922.520000000,922.520000000,922.520000000,922.520000000,1,COST
2025-10-01T12:19:00.000000000Z,33,2,3572,923.500000000,923.500000000,923.500000000,923.500000000,3,COST
2025-10-01T12:22:00.000000000Z,33,2,3572,923.500000000,923.500000000,923.500000000,923.500000000,2,COST
2025-10-01T12:23:00.000000000Z,33,2,3572,923.500000000,924.750000000,923.500000000,924.750000000,9,COST
2025-10-01T12:24:00.000000000Z,33,2,3572,923.500000000,924.380000000,923.500000000,924.300000000,7,COST
2025-10-01T12:32:00.000000000Z,33,2,3572,924.460000000,924.460000000,924.460000000,924.460000000,2,COST
2025-10-01T12:37:00.000000000Z,33,2,3572,924.320000000,924.320000000,924.320000000,924.320000000,1,COST
2025-10-01T12:39:00.000000000Z,33,2,3572,924.460000000,924.460000000,924.460000000,924.460000000,2,COST
2025-10-01T12:40:00.000000000Z,33,2,3572,924.320000000,924.440000000,924.320000000,924.440000000,6,COST
2025-10-01T12:42:00.000000000Z,33,2,3572,924.750000000,924.750000000,924.750000000,924.750000000,3,COST
2025-10-01T12:43:00.000000000Z,33,2,3572,924.750000000,924.750000000,924.750000000,924.750000000,39,COST
2025-10-01T12:44:00.000000000Z,33,2,3572,924.750000000,924.750000000,924.750000000,924.750000000,58,COST
2025-10-01T12:46:00.000000000Z,33,2,3572,924.300000000,924.300000000,924.300000000,924.300000000,1,COST
2025-10-01T12:50:00.000000000Z,33,2,3572,924.300000000,924.300000000,924.300000000,924.300000000,1,COST
2025-10-01T12:52:00.000000000Z,33,2,3572,924.590000000,924.590000000,924.590000000,924.590000000,10,COST
2025-10-01T12:53:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,10,COST
2025-10-01T12:57:00.000000000Z,33,2,3572,924.640000000,924.640000000,924.460000000,924.610000000,35,COST
2025-10-01T12:58:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,20,COST
2025-10-01T12:59:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,10,COST
2025-10-01T13:02:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,30,COST
2025-10-01T13:04:00.000000000Z,33,2,3572,924.610000000,924.800000000,924.610000000,924.800000000,25,COST
2025-10-01T13:05:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,20,COST
2025-10-01T13:06:00.000000000Z,33,2,3572,924.740000000,924.740000000,924.740000000,924.740000000,10,COST
2025-10-01T13:08:00.000000000Z,33,2,3572,924.730000000,924.730000000,924.730000000,924.730000000,5,COST
2025-10-01T13:09:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,34,COST
2025-10-01T13:10:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,13,COST
2025-10-01T13:11:00.000000000Z,33,2,3572,924.610000000,924.610000000,924.610000000,924.610000000,1,COST
2025-10-01T13:12:00.000000000Z,33,2,3572,924.400000000,924.400000000,924.400000000,924.400000000,1,COST
2025-10-01T13:13:00.000000000Z,33,2,3572,924.400000000,924.470000000,924.400000000,924.470000000,6,COST
2025-10-01T13:14:00.000000000Z,33,2,3572,924.550000000,924.550000000,924.550000000,924.550000000,1,COST
2025-10-01T13:15:00.000000000Z,33,2,3572,924.650000000,924.650000000,924.650000000,924.650000000,10,COST
2025-10-01T13:17:00.000000000Z,33,2,3572,924.470000000,924.470000000,924.470000000,924.470000000,1,COST
2025-10-01T13:18:00.000000000Z,33,2,3572,924.570000000,924.570000000,924.570000000,924.570000000,1,COST
2025-10-01T13:19:00.000000000Z,33,2,3572,924.660000000,924.660000000,924.660000000,924.660000000,1,COST
2025-10-01T13:22:00.000000000Z,33,2,3572,924.170000000,924.170000000,923.620000000,923.620000000,41,COST
2025-10-01T13:25:00.000000000Z,33,2,3572,923.510000000,923.510000000,923.000000000,923.490000000,51,COST
2025-10-01T13:27:00.000000000Z,33,2,3572,922.720000000,923.110000000,922.000000000,922.000000000,10,COST
2025-10-01T13:28:00.000000000Z,33,2,3572,923.500000000,923.500000000,923.500000000,923.500000000,1,COST
2025-10-01T13:30:00.000000000Z,33,2,3572,922.550000000,923.010000000,919.990000000,920.640000000,34865,COST
