ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T09:31:00.000000000Z,33,2,1985,333.980000000,333.980000000,333.980000000,333.980000000,1,COST
2021-03-15T10:14:00.000000000Z,33,2,1985,333.980000000,333.980000000,333.980000000,333.980000000,30,COST
2021-03-15T10:19:00.000000000Z,33,2,1985,333.790000000,333.790000000,333.790000000,333.790000000,1,COST
2021-03-15T10:30:00.000000000Z,33,2,1985,333.480000000,333.480000000,333.480000000,333.480000000,2,COST
2021-03-15T10:54:00.000000000Z,33,2,1985,333.480000000,333.480000000,333.480000000,333.480000000,1,COST
2021-03-15T10:59:00.000000000Z,33,2,1985,333.470000000,333.470000000,333.470000000,333.470000000,3,COST
2021-03-15T11:00:00.000000000Z,33,2,1985,333.010000000,333.010000000,332.000000000,332.000000000,153,COST
2021-03-15T11:02:00.000000000Z,33,2,1985,331.850000000,331.850000000,331.850000000,331.850000000,8,COST
2021-03-15T11:03:00.000000000Z,33,2,1985,331.850000000,331.850000000,331.850000000,331.850000000,1,COST
2021-03-15T11:15:00.000000000Z,33,2,1985,332.250000000,332.250000000,332.250000000,332.250000000,24,COST
2021-03-15T11:16:00.000000000Z,33,2,1985,332.100000000,332.100000000,332.060000000,332.060000000,19,COST
2021-03-15T11:21:00.000000000Z,33,2,1985,332.060000000,332.060000000,331.680000000,331.680000000,158,COST
2021-03-15T11:24:00.000000000Z,33,2,1985,331.680000000,331.680000000,331.680000000,331.680000000,1,COST
2021-03-15T11:28:00.000000000Z,33,2,1985,331.500000000,331.500000000,331.500000000,331.500000000,2,COST
2021-03-15T11:29:00.000000000Z,33,2,1985,331.300000000,331.300000000,331.300000000,331.300000000,10,COST
2021-03-15T11:33:00.000000000Z,33,2,1985,331.300000000,331.300000000,331.300000000,331.300000000,1,COST
2021-03-15T11:39:00.000000000Z,33,2,1985,331.200000000,331.200000000,331.200000000,331.200000000,16,COST
2021-03-15T11:40:00.000000000Z,33,2,1985,331.150000000,331.150000000,331.150000000,331.150000000,20,COST
2021-03-15T11:43:00.000000000Z,33,2,1985,332.000000000,332.000000000,332.000000000,332.000000000,2,COST
2021-03-15T11:47:00.000000000Z,33,2,1985,331.950000000,331.950000000,331.950000000,331.950000000,1,COST
2021-03-15T11:54:00.000000000Z,33,2,1985,331.950000000,331.950000000,331.950000000,331.950000000,100,COST
2021-03-15T11:58:00.000000000Z,33,2,1985,332.000000000,332.000000000,332.000000000,332.000000000,10,COST
2021-03-15T12:02:00.000000000Z,33,2,1985,332.000000000,332.000000000,332.000000000,332.000000000,10,COST
2021-03-15T12:04:00.000000000Z,33,2,1985,332.250000000,332.250000000,332.250000000,332.250000000,16,COST
2021-03-15T12:06:00.000000000Z,33,2,1985,332.300000000,332.320000000,332.300000000,332.300000000,94,COST
2021-03-15T12:07:00.000000000Z,33,2,1985,332.500000000,332.500000000,332.500000000,332.500000000,5,COST
2021-03-15T12:08:00.000000000Z,33,2,1985,332.500000000,332.700000000,332.480000000,332.700000000,158,COST
2021-03-15T12:09:00.000000000Z,33,2,1985,332.570000000,332.570000000,332.570000000,332.570000000,8,COST
2021-03-15T12:14:00.000000000Z,33,2,1985,332.500000000,332.500000000,332.500000000,332.500000000,5,COST
2021-03-15T12:21:00.000000000Z,33,2,1985,332.140000000,332.140000000,332.140000000,332.140000000,21,COST
2021-03-15T12:22:00.000000000Z,33,2,1985,332.190000000,332.190000000,332.190000000,332.190000000,1,COST
2021-03-15T12:23:00.000000000Z,33,2,1985,332.190000000,332.190000000,332.170000000,332.170000000,4,COST
2021-03-15T12:24:00.000000000Z,33,2,1985,331.900000000,331.900000000,331.900000000,331.900000000,5,COST
2021-03-15T12:26:00.000000000Z,33,2,1985,331.670000000,332.180000000,331.670000000,332.000000000,18,COST
2021-03-15T12:32:00.000000000Z,33,2,1985,331.770000000,331.770000000,331.770000000,331.770000000,10,COST
2021-03-15T12:36:00.000000000Z,33,2,1985,332.000000000,332.000000000,332.000000000,332.000000000,2,COST
2021-03-15T12:38:00.000000000Z,33,2,1985,331.780000000,331.780000000,331.780000000,331.780000000,5,COST
2021-03-15T12:40:00.000000000Z,33,2,1985,331.740000000,331.740000000,331.710000000,331.710000000,69,COST
2021-03-15T12:41:00.000000000Z,33,2,1985,331.710000000,331.710000000,331.710000000,331.710000000,17,COST
2021-03-15T12:42:00.000000000Z,33,2,1985,331.710000000,331.710000000,331.710000000,331.710000000,22,COST
2021-03-15T12:43:00.000000000Z,33,2,1985,331.930000000,331.930000000,331.930000000,331.930000000,5,COST
2021-03-15T12:44:00.000000000Z,33,2,1985,331.930000000,331.930000000,331.930000000,331.930000000,9,COST
2021-03-15T12:46:00.000000000Z,33,2,1985,331.700000000,331.700000000,331.700000000,331.700000000,2,COST
2021-03-15T12:48:00.000000000Z,33,2,1985,331.840000000,331.840000000,331.700000000,331.700000000,112,COST
2021-03-15T12:50:00.000000000Z,33,2,1985,331.930000000,331.930000000,331.740000000,331.930000000,30,COST
2021-03-15T12:52:00.000000000Z,33,2,1985,331.930000000,331.930000000,331.930000000,331.930000000,1,COST
2021-03-15T12:54:00.000000000Z,33,2,1985,331.930000000,331.930000000,331.930000000,331.930000000,1,COST
2021-03-15T12:58:00.000000000Z,33,2,1985,331.930000000,331.930000000,331.930000000,331.930000000,18,COST
2021-03-15T13:00:00.000000000Z,33,2,1985,331.800000000,331.800000000,331.800000000,331.800000000,3,COST
2021-03-15T13:02:00.000000000Z,33,2,1985,331.940000000,331.940000000,331.940000000,331.940000000,11,COST
2021-03-15T13:03:00.000000000Z,33,2,1985,331.940000000,332.000000000,331.940000000,332.000000000,97,COST
2021-03-15T13:06:00.000000000Z,33,2,1985,332.010000000,332.010000000,332.010000000,332.010000000,1,COST
2021-03-15T13:11:00.000000000Z,33,2,1985,332.200000000,332.250000000,332.200000000,332.250000000,29,COST
2021-03-15T13:12:00.000000000Z,33,2,1985,332.250000000,332.400000000,332.250000000,332.400000000,41,COST
2021-03-15T13:16:00.000000000Z,33,2,1985,332.420000000,332.600000000,332.420000000,332.600000000,4,COST
2021-03-15T13:17:00.000000000Z,33,2,1985,332.580000000,332.580000000,332.580000000,332.580000000,15,COST
2021-03-15T13:18:00.000000000Z,33,2,1985,332.500000000,332.590000000,332.260000000,332.580000000,64,COST
2021-03-15T13:19:00.000000000Z,33,2,1985,332.590000000,332.600000000,332.590000000,332.600000000,34,COST
2021-03-15T13:21:00.000000000Z,33,2,1985,332.540000000,332.540000000,332.430000000,332.430000000,11,COST
2021-03-15T13:22:00.000000000Z,33,2,1985,332.430000000,332.430000000,332.430000000,332.430000000,5,COST
2021-03-15T13:24:00.000000000Z,33,2,1985,332.500000000,332.500000000,332.500000000,332.500000000,21,COST
2021-03-15T13:25:00.000000000Z,33,2,1985,332.500000000,332.500000000,332.500000000,332.500000000,10,COST
2021-03-15T13:26:00.000000000Z,33,2,1985,332.500000000,332.500000000,332.500000000,332.500000000,4,COST
2021-03-15T13:27:00.000000000Z,33,2,1985,332.500000000,332.500000000,332.500000000,332.500000000,15,COST
2021-03-15T13:28:00.000000000Z,33,2,1985,332.740000000,333.730000000,332.740000000,333.730000000,236,COST
2021-03-15T13:29:00.000000000Z,33,2,1985,333.690000000,333.870000000,333.670000000,333.870000000,1284,COST
2021-03-15T13:30:00.000000000Z,33,2,1985,333.880000000,333.880000000,332.230000000,332.230000000,52683,COST
2021-03-15T13:31:00.000000000Z,33,2,1985,332.350000000,332.380000000,331.940000000,332.190000000,4618,COST
2021-03-15T13:32:00.000000000Z,33,2,1985,332.290000000,332.290000000,331.640000000,332.000000000,4498,COST
2021-03-15T13:33:00.000000000Z,33,2,1985,332.000000000,332.000000000,331.330000000,331.490000000,3195,COST
2021-03-15T13:34:00.000000000Z,33,2,1985,331.380000000,332.140000000,331.380000000,331.560000000,1988,COST
2021-03-15T13:35:00.000000000Z,33,2,1985,331.670000000,331.700000000,331.250000000,331.440000000,2645,COST
2021-03-15T13:36:00.000000000Z,33,2,1985,331.390000000,331.770000000,331.360000000,331.440000000,2317,COST
2021-03-15T13:37:00.000000000Z,33,2,1985,331.350000000,331.460000000,330.830000000,330.830000000,8215,COST
2021-03-15T13:38:00.000000000Z,33,2,1985,330.990000000,331.430000000,330.620000000,331.260000000,3070,COST
2021-03-15T13:39:00.000000000Z,33,2,1985,331.260000000,331.620000000,331.000000000,331.070000000,4654,COST
2021-03-15T13:40:00.000000000Z,33,2,1985,331.140000000,331.480000000,331.140000000,331.360000000,1721,COST
2021-03-15T13:41:00.000000000Z,33,2,1985,331.360000000,331.570000000,331.290000000,331.380000000,714,COST
2021-03-15T13:42:00.000000000Z,33,2,1985,331.490000000,331.670000000,331.210000000,331.390000000,2932,COST
2021-03-15T13:43:00.000000000Z,33,2,1985,331.480000000,331.890000000,331.470000000,331.750000000,1133,COST
2021-03-15T13:44:00.000000000Z,33,2,1985,331.810000000,332.210000000,331.810000000,331.810000000,3452,COST
2021-03-15T13:45:00.000000000Z,33,2,1985,331.950000000,332.060000000,331.810000000,332.060000000,429,COST
2021-03-15T13:46:00.000000000Z,33,2,1985,331.840000000,331.950000000,331.700000000,331.860000000,1313,COST
2021-03-15T13:47:00.000000000Z,33,2,1985,331.900000000,332.130000000,331.730000000,332.060000000,1773,COST
2021-03-15T13:48:00.000000000Z,33,2,1985,332.020000000,332.050000000,331.830000000,331.960000000,1827,COST
2021-03-15T13:49:00.000000000Z,33,2,1985,331.830000000,331.930000000,331.770000000,331.770000000,494,COST
2021-03-15T13:50:00.000000000Z,33,2,1985,331.910000000,331.950000000,331.790000000,331.860000000,1475,COST
2021-03-15T13:51:00.000000000Z,33,2,1985,331.980000000,332.190000000,331.920000000,332.150000000,1611,COST
2021-03-15T13:52:00.000000000Z,33,2,1985,332.010000000,332.510000000,332.000000000,332.310000000,2696,COST
2021-03-15T13:53:00.000000000Z,33,2,1985,332.300000000,332.610000000,332.240000000,332.550000000,2748,COST
2021-03-15T13:54:00.000000000Z,33,2,1985,332.620000000,332.700000000,332.240000000,332.240000000,2659,COST
2021-03-15T13:55:00.000000000Z,33,2,1985,332.310000000,332.370000000,332.000000000,332.060000000,2196,COST
2021-03-15T13:56:00.000000000Z,33,2,1985,332.060000000,332.130000000,331.600000000,331.600000000,6523,COST
2021-03-15T13:57:00.000000000Z,33,2,1985,331.550000000,331.680000000,331.330000000,331.590000000,1280,COST
2021-03-15T13:58:00.000000000Z,33,2,1985,331.575000000,331.650000000,331.380000000,331.450000000,958,COST
2021-03-15T13:59:00.000000000Z,33,2,1985,331.390000000,331.540000000,331.310000000,331.400000000,1220,COST
2021-03-15T14:00:00.000000000Z,33,2,1985,331.350000000,331.410000000,331.090000000,331.090000000,16521,COST
2021-03-15T14:01:00.000000000Z,33,2,1985,331.110000000,331.110000000,330.860000000,330.885000000,2381,COST
2021-03-15T14:02:00.000000000Z,33,2,1985,330.950000000,331.020000000,330.840000000,330.950000000,859,COST
2021-03-15T14:03:00.000000000Z,33,2,1985,330.950000000,331.200000000,330.950000000,331.140000000,988,COST
2021-03-15T14:04:00.000000000Z,33,2,1985,331.080000000,331.350000000,331.080000000,331.320000000,1347,COST
2021-03-15T14:05:00.000000000Z,33,2,1985,331.320000000,331.460000000,331.100000000,331.190000000,2021,COST
2021-03-15T14:06:00.000000000Z,33,2,1985,331.230000000,331.240000000,330.950000000,331.180000000,3451,COST
2021-03-15T14:07:00.000000000Z,33,2,1985,331.290000000,331.430000000,331.250000000,331.250000000,878,COST
2021-03-15T14:08:00.000000000Z,33,2,1985,331.210000000,331.460000000,331.100000000,331.460000000,1906,COST
2021-03-15T14:09:00.000000000Z,33,2,1985,331.390000000,331.470000000,331.300000000,331.420000000,1052,COST
