ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-19T09:40:00.000000000Z,33,2,3572,955.270000000,955.270000000,955.270000000,955.270000000,1,COST
2025-09-19T09:46:00.000000000Z,33,2,3572,955.000000000,955.000000000,955.000000000,955.000000000,2,COST
2025-09-19T09:54:00.000000000Z,33,2,3572,954.980000000,954.980000000,954.980000000,954.980000000,1,COST
2025-09-19T09:59:00.000000000Z,33,2,3572,953.970000000,953.970000000,953.970000000,953.970000000,1,COST
2025-09-19T10:12:00.000000000Z,33,2,3572,954.000000000,954.000000000,954.000000000,954.000000000,10,COST
2025-09-19T10:19:00.000000000Z,33,2,3572,954.930000000,954.930000000,954.930000000,954.930000000,1,COST
2025-09-19T10:26:00.000000000Z,33,2,3572,954.930000000,954.930000000,954.930000000,954.930000000,3,COST
2025-09-19T11:00:00.000000000Z,33,2,3572,954.870000000,954.870000000,953.960000000,953.960000000,42,COST
2025-09-19T11:02:00.000000000Z,33,2,3572,953.960000000,953.960000000,953.950000000,953.950000000,2,COST
2025-09-19T11:07:00.000000000Z,33,2,3572,953.950000000,953.950000000,953.950000000,953.950000000,10,COST
2025-09-19T11:13:00.000000000Z,33,2,3572,954.070000000,954.070000000,954.070000000,954.070000000,1,COST
2025-09-19T11:16:00.000000000Z,33,2,3572,954.630000000,954.630000000,954.630000000,954.630000000,1,COST
2025-09-19T11:20:00.000000000Z,33,2,3572,954.010000000,954.010000000,953.950000000,953.950000000,21,COST
2025-09-19T11:21:00.000000000Z,33,2,3572,953.810000000,953.810000000,953.430000000,953.430000000,5,COST
2025-09-19T11:25:00.000000000Z,33,2,3572,954.360000000,954.360000000,954.360000000,954.360000000,6,COST
2025-09-19T11:30:00.000000000Z,33,2,3572,954.300000000,954.300000000,954.300000000,954.300000000,1,COST
2025-09-19T12:16:00.000000000Z,33,2,3572,953.310000000,953.310000000,953.300000000,953.300000000,150,COST
2025-09-19T12:29:00.000000000Z,33,2,3572,953.350000000,953.350000000,953.350000000,953.350000000,2,COST
2025-09-19T12:32:00.000000000Z,33,2,3572,953.100000000,953.100000000,953.100000000,953.100000000,1,COST
2025-09-19T12:33:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,1,COST
2025-09-19T12:37:00.000000000Z,33,2,3572,953.130000000,953.130000000,953.130000000,953.130000000,1,COST
2025-09-19T12:43:00.000000000Z,33,2,3572,953.130000000,953.130000000,953.130000000,953.130000000,10,COST
2025-09-19T12:58:00.000000000Z,33,2,3572,953.200000000,953.200000000,953.200000000,953.200000000,5,COST
2025-09-19T13:00:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,30,COST
2025-09-19T13:01:00.000000000Z,33,2,3572,953.000000000,953.000000000,953.000000000,953.000000000,5,COST
2025-09-19T13:16:00.000000000Z,33,2,3572,953.500000000,953.500000000,953.500000000,953.500000000,7,COST
2025-09-19T13:18:00.000000000Z,33,2,3572,953.500000000,953.500000000,953.500000000,953.500000000,32,COST
2025-09-19T13:19:00.000000000Z,33,2,3572,953.640000000,953.640000000,953.640000000,953.640000000,11,COST
2025-09-19T13:20:00.000000000Z,33,2,3572,953.700000000,953.920000000,953.700000000,953.920000000,12,COST
2025-09-19T13:21:00.000000000Z,33,2,3572,953.920000000,953.920000000,953.920000000,953.920000000,6,COST
2025-09-19T13:22:00.000000000Z,33,2,3572,953.920000000,953.920000000,953.920000000,953.920000000,5,COST
2025-09-19T13:23:00.000000000Z,33,2,3572,953.920000000,953.920000000,953.920000000,953.920000000,1,COST
2025-09-19T13:25:00.000000000Z,33,2,3572,953.920000000,954.000000000,953.920000000,954.000000000,3,COST
2025-09-19T13:27:00.000000000Z,33,2,3572,954.830000000,954.880000000,954.830000000,954.880000000,6,COST
2025-09-19T13:28:00.000000000Z,33,2,3572,955.150000000,956.020000000,955.150000000,956.020000000,607,COST
2025-09-19T13:29:00.000000000Z,33,2,3572,955.560000000,955.580000000,953.500000000,953.500000000,1118,COST
2025-09-19T13:30:00.000000000Z,33,2,3572,953.410000000,955.000000000,951.800000000,952.040000000,548992,COST
2025-09-19T13:31:00.000000000Z,33,2,3572,952.370000000,953.630000000,952.370000000,952.820000000,1731,COST
2025-09-19T13:32:00.000000000Z,33,2,3572,953.110000000,953.190000000,951.500000000,952.190000000,3007,COST
2025-09-19T13:33:00.000000000Z,33,2,3572,952.190000000,952.270000000,951.010000000,951.410000000,1555,COST
2025-09-19T13:34:00.000000000Z,33,2,3572,951.410000000,953.280000000,950.590000000,953.025000000,2103,COST
2025-09-19T13:35:00.000000000Z,33,2,3572,952.990000000,953.020000000,952.090000000,952.300000000,1019,COST
2025-09-19T13:36:00.000000000Z,33,2,3572,952.320000000,952.320000000,951.450000000,951.500000000,1123,COST
2025-09-19T13:37:00.000000000Z,33,2,3572,951.590000000,952.770000000,951.590000000,952.660000000,2082,COST
2025-09-19T13:38:00.000000000Z,33,2,3572,952.740000000,954.170000000,952.740000000,953.880000000,1424,COST
2025-09-19T13:39:00.000000000Z,33,2,3572,953.670000000,954.215000000,953.390000000,953.550000000,2265,COST
2025-09-19T13:40:00.000000000Z,33,2,3572,953.350000000,953.770000000,952.830000000,952.940000000,957,COST
