ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-30T12:58:00.000000000Z,33,2,1641,286.770000000,286.770000000,286.770000000,286.770000000,50,COST
2019-09-30T13:01:00.000000000Z,33,2,1641,286.790000000,286.790000000,286.790000000,286.790000000,1,COST
2019-09-30T13:08:00.000000000Z,33,2,1641,286.690000000,286.690000000,286.690000000,286.690000000,32,COST
2019-09-30T13:10:00.000000000Z,33,2,1641,286.690000000,286.690000000,286.690000000,286.690000000,10,COST
2019-09-30T13:11:00.000000000Z,33,2,1641,286.690000000,286.690000000,286.690000000,286.690000000,1,COST
2019-09-30T13:12:00.000000000Z,33,2,1641,286.600000000,286.600000000,286.600000000,286.600000000,5,COST
2019-09-30T13:13:00.000000000Z,33,2,1641,286.400000000,286.700000000,286.400000000,286.700000000,36,COST
2019-09-30T13:29:00.000000000Z,33,2,1641,287.490000000,287.600000000,287.490000000,287.500000000,442,COST
2019-09-30T13:30:00.000000000Z,33,2,1641,287.420000000,288.340000000,287.010000000,287.780000000,31035,COST
2019-09-30T13:31:00.000000000Z,33,2,1641,287.860000000,288.200000000,287.690000000,287.910000000,1875,COST
2019-09-30T13:32:00.000000000Z,33,2,1641,287.740000000,287.900000000,287.510000000,287.510000000,2021,COST
2019-09-30T13:33:00.000000000Z,33,2,1641,287.660000000,288.090000000,287.660000000,287.985000000,1264,COST
2019-09-30T13:34:00.000000000Z,33,2,1641,287.790000000,288.070000000,287.640000000,288.070000000,838,COST
2019-09-30T13:35:00.000000000Z,33,2,1641,288.350000000,288.655000000,288.090000000,288.250000000,3112,COST
2019-09-30T13:36:00.000000000Z,33,2,1641,288.290000000,288.620000000,288.290000000,288.400000000,643,COST
2019-09-30T13:37:00.000000000Z,33,2,1641,288.490000000,288.600000000,288.110000000,288.360000000,2965,COST
2019-09-30T13:38:00.000000000Z,33,2,1641,288.360000000,288.360000000,287.990000000,288.020000000,1080,COST
2019-09-30T13:39:00.000000000Z,33,2,1641,287.940000000,288.060000000,287.810000000,288.050000000,2547,COST
2019-09-30T13:40:00.000000000Z,33,2,1641,288.190000000,288.370000000,288.000000000,288.370000000,1662,COST
2019-09-30T13:41:00.000000000Z,33,2,1641,288.350000000,288.480000000,288.120000000,288.120000000,1964,COST
2019-09-30T13:42:00.000000000Z,33,2,1641,288.250000000,288.500000000,288.250000000,288.500000000,2162,COST
2019-09-30T13:43:00.000000000Z,33,2,1641,288.490000000,288.490000000,288.350000000,288.350000000,655,COST
2019-09-30T13:44:00.000000000Z,33,2,1641,288.420000000,288.560000000,288.400000000,288.490000000,1352,COST
2019-09-30T13:45:00.000000000Z,33,2,1641,288.410000000,288.500000000,288.290000000,288.290000000,3389,COST
2019-09-30T13:46:00.000000000Z,33,2,1641,288.350000000,288.540000000,288.350000000,288.540000000,2677,COST
2019-09-30T13:47:00.000000000Z,33,2,1641,288.290000000,288.290000000,288.190000000,288.220000000,714,COST
2019-09-30T13:48:00.000000000Z,33,2,1641,288.390000000,288.480000000,288.320000000,288.480000000,1174,COST
2019-09-30T13:49:00.000000000Z,33,2,1641,288.430000000,288.440000000,288.240000000,288.240000000,990,COST
2019-09-30T13:50:00.000000000Z,33,2,1641,288.240000000,288.250000000,288.100000000,288.250000000,4408,COST
2019-09-30T13:51:00.000000000Z,33,2,1641,288.250000000,288.260000000,288.000000000,288.000000000,669,COST
2019-09-30T13:52:00.000000000Z,33,2,1641,288.020000000,288.210000000,287.940000000,288.200000000,1816,COST
2019-09-30T13:54:00.000000000Z,33,2,1641,288.100000000,288.330000000,288.060000000,288.060000000,1153,COST
2019-09-30T13:55:00.000000000Z,33,2,1641,288.120000000,288.240000000,288.120000000,288.240000000,1272,COST
2019-09-30T13:56:00.000000000Z,33,2,1641,288.320000000,288.330000000,288.100000000,288.180000000,573,COST
2019-09-30T13:57:00.000000000Z,33,2,1641,288.330000000,288.340000000,288.170000000,288.170000000,922,COST
2019-09-30T13:58:00.000000000Z,33,2,1641,288.170000000,288.170000000,288.125000000,288.125000000,310,COST
2019-09-30T13:59:00.000000000Z,33,2,1641,288.210000000,288.210000000,288.000000000,288.020000000,1177,COST
2019-09-30T14:00:00.000000000Z,33,2,1641,288.000000000,288.190000000,287.930000000,288.190000000,998,COST
2019-09-30T14:01:00.000000000Z,33,2,1641,288.160000000,288.250000000,288.110000000,288.110000000,449,COST
2019-09-30T14:02:00.000000000Z,33,2,1641,288.200000000,288.360000000,288.160000000,288.320000000,770,COST
2019-09-30T14:03:00.000000000Z,33,2,1641,288.280000000,288.280000000,288.130000000,288.130000000,1127,COST
2019-09-30T14:04:00.000000000Z,33,2,1641,288.120000000,288.340000000,288.120000000,288.200000000,1192,COST
2019-09-30T14:05:00.000000000Z,33,2,1641,288.270000000,288.270000000,288.100000000,288.180000000,1349,COST
2019-09-30T14:06:00.000000000Z,33,2,1641,288.100000000,288.130000000,288.030000000,288.130000000,123,COST
2019-09-30T14:07:00.000000000Z,33,2,1641,288.130000000,288.130000000,287.900000000,287.900000000,816,COST
2019-09-30T14:08:00.000000000Z,33,2,1641,287.850000000,287.870000000,287.740000000,287.870000000,1944,COST
2019-09-30T14:09:00.000000000Z,33,2,1641,287.830000000,287.900000000,287.740000000,287.760000000,660,COST
2019-09-30T14:10:00.000000000Z,33,2,1641,287.830000000,287.860000000,287.830000000,287.860000000,240,COST
2019-09-30T14:11:00.000000000Z,33,2,1641,287.890000000,287.990000000,287.860000000,287.880000000,1909,COST
2019-09-30T14:12:00.000000000Z,33,2,1641,287.910000000,287.990000000,287.880000000,287.910000000,1893,COST
2019-09-30T14:13:00.000000000Z,33,2,1641,287.800000000,287.800000000,287.690000000,287.740000000,189,COST
2019-09-30T14:14:00.000000000Z,33,2,1641,287.720000000,287.870000000,287.670000000,287.750000000,1546,COST
2019-09-30T14:15:00.000000000Z,33,2,1641,287.810000000,287.890000000,287.740000000,287.750000000,1475,COST
2019-09-30T14:16:00.000000000Z,33,2,1641,287.720000000,287.740000000,287.720000000,287.740000000,13,COST
2019-09-30T14:17:00.000000000Z,33,2,1641,287.790000000,287.820000000,287.770000000,287.780000000,142,COST
2019-09-30T14:18:00.000000000Z,33,2,1641,287.760000000,287.760000000,287.560000000,287.660000000,1198,COST
2019-09-30T14:19:00.000000000Z,33,2,1641,287.600000000,287.600000000,287.330000000,287.330000000,921,COST
2019-09-30T14:20:00.000000000Z,33,2,1641,287.370000000,287.370000000,287.130000000,287.160000000,560,COST
2019-09-30T14:21:00.000000000Z,33,2,1641,287.210000000,287.270000000,287.160000000,287.160000000,1227,COST
2019-09-30T14:22:00.000000000Z,33,2,1641,287.090000000,287.150000000,287.050000000,287.150000000,600,COST
2019-09-30T14:23:00.000000000Z,33,2,1641,287.080000000,287.080000000,286.920000000,286.920000000,595,COST
2019-09-30T14:24:00.000000000Z,33,2,1641,286.990000000,287.120000000,286.990000000,287.040000000,1206,COST
2019-09-30T14:25:00.000000000Z,33,2,1641,287.000000000,287.180000000,286.990000000,287.010000000,892,COST
2019-09-30T14:26:00.000000000Z,33,2,1641,287.000000000,287.030000000,286.980000000,287.030000000,424,COST
2019-09-30T14:27:00.000000000Z,33,2,1641,287.040000000,287.150000000,286.850000000,286.850000000,1494,COST
2019-09-30T14:28:00.000000000Z,33,2,1641,286.780000000,286.810000000,286.620000000,286.810000000,1569,COST
2019-09-30T14:29:00.000000000Z,33,2,1641,286.770000000,286.960000000,286.740000000,286.950000000,1005,COST
2019-09-30T14:30:00.000000000Z,33,2,1641,287.010000000,287.070000000,286.890000000,287.070000000,737,COST
2019-09-30T14:31:00.000000000Z,33,2,1641,287.030000000,287.160000000,286.990000000,287.090000000,690,COST
2019-09-30T14:32:00.000000000Z,33,2,1641,287.140000000,287.260000000,287.140000000,287.180000000,522,COST
2019-09-30T14:33:00.000000000Z,33,2,1641,287.140000000,287.200000000,287.140000000,287.150000000,712,COST
2019-09-30T14:34:00.000000000Z,33,2,1641,287.180000000,287.230000000,287.180000000,287.230000000,105,COST
2019-09-30T14:35:00.000000000Z,33,2,1641,287.300000000,287.350000000,287.230000000,287.250000000,307,COST
2019-09-30T14:36:00.000000000Z,33,2,1641,287.280000000,287.480000000,287.260000000,287.450000000,1628,COST
2019-09-30T14:37:00.000000000Z,33,2,1641,287.420000000,287.510000000,287.390000000,287.510000000,1208,COST
2019-09-30T14:38:00.000000000Z,33,2,1641,287.480000000,287.600000000,287.430000000,287.510000000,738,COST
2019-09-30T14:39:00.000000000Z,33,2,1641,287.490000000,287.800000000,287.480000000,287.710000000,2007,COST
2019-09-30T14:40:00.000000000Z,33,2,1641,287.720000000,287.750000000,287.720000000,287.720000000,1155,COST
2019-09-30T14:41:00.000000000Z,33,2,1641,287.690000000,287.900000000,287.660000000,287.900000000,921,COST
2019-09-30T14:42:00.000000000Z,33,2,1641,287.930000000,288.120000000,287.900000000,288.050000000,976,COST
2019-09-30T14:43:00.000000000Z,33,2,1641,288.030000000,288.090000000,287.900000000,287.900000000,1866,COST
2019-09-30T14:44:00.000000000Z,33,2,1641,287.940000000,288.030000000,287.890000000,287.940000000,1237,COST
2019-09-30T14:45:00.000000000Z,33,2,1641,287.880000000,287.960000000,287.830000000,287.910000000,1173,COST
2019-09-30T14:46:00.000000000Z,33,2,1641,287.750000000,287.860000000,287.730000000,287.860000000,1094,COST
2019-09-30T14:47:00.000000000Z,33,2,1641,287.880000000,287.880000000,287.820000000,287.860000000,535,COST
2019-09-30T14:48:00.000000000Z,33,2,1641,287.940000000,287.970000000,287.900000000,287.970000000,468,COST
2019-09-30T14:49:00.000000000Z,33,2,1641,287.910000000,288.050000000,287.880000000,287.960000000,1001,COST
2019-09-30T14:50:00.000000000Z,33,2,1641,287.900000000,288.130000000,287.900000000,288.080000000,1889,COST
2019-09-30T14:51:00.000000000Z,33,2,1641,288.020000000,288.020000000,288.020000000,288.020000000,3,COST
2019-09-30T14:52:00.000000000Z,33,2,1641,288.040000000,288.080000000,287.950000000,288.080000000,1358,COST
