ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-24T10:31:00.000000000Z,33,2,1957,342.420000000,342.420000000,342.420000000,342.420000000,5,COST
2021-02-24T12:00:00.000000000Z,33,2,1957,342.420000000,342.420000000,342.420000000,342.420000000,2,COST
2021-02-24T12:04:00.000000000Z,33,2,1957,343.010000000,343.010000000,343.010000000,343.010000000,34,COST
2021-02-24T12:23:00.000000000Z,33,2,1957,343.950000000,343.950000000,343.950000000,343.950000000,2,COST
2021-02-24T12:27:00.000000000Z,33,2,1957,343.260000000,343.260000000,343.260000000,343.260000000,3,COST
2021-02-24T12:28:00.000000000Z,33,2,1957,343.530000000,343.530000000,343.530000000,343.530000000,1,COST
2021-02-24T12:34:00.000000000Z,33,2,1957,343.530000000,343.530000000,343.530000000,343.530000000,51,COST
2021-02-24T12:40:00.000000000Z,33,2,1957,343.530000000,343.530000000,343.450000000,343.450000000,11,COST
2021-02-24T12:41:00.000000000Z,33,2,1957,343.600000000,343.600000000,343.600000000,343.600000000,50,COST
2021-02-24T12:42:00.000000000Z,33,2,1957,343.600000000,343.600000000,343.600000000,343.600000000,10,COST
2021-02-24T12:57:00.000000000Z,33,2,1957,343.600000000,343.600000000,343.600000000,343.600000000,50,COST
2021-02-24T12:58:00.000000000Z,33,2,1957,343.210000000,343.210000000,343.210000000,343.210000000,2,COST
2021-02-24T13:00:00.000000000Z,33,2,1957,343.870000000,343.950000000,343.870000000,343.880000000,3,COST
2021-02-24T13:02:00.000000000Z,33,2,1957,343.880000000,343.880000000,343.880000000,343.880000000,20,COST
2021-02-24T13:15:00.000000000Z,33,2,1957,344.050000000,344.050000000,344.050000000,344.050000000,3,COST
2021-02-24T13:19:00.000000000Z,33,2,1957,344.080000000,344.080000000,343.890000000,343.890000000,6,COST
2021-02-24T13:21:00.000000000Z,33,2,1957,343.210000000,343.210000000,343.210000000,343.210000000,50,COST
2021-02-24T13:22:00.000000000Z,33,2,1957,343.510000000,343.510000000,343.510000000,343.510000000,25,COST
2021-02-24T13:24:00.000000000Z,33,2,1957,343.200000000,343.210000000,343.200000000,343.210000000,25,COST
2021-02-24T13:28:00.000000000Z,33,2,1957,344.000000000,344.000000000,344.000000000,344.000000000,4,COST
2021-02-24T13:29:00.000000000Z,33,2,1957,344.000000000,344.000000000,344.000000000,344.000000000,96,COST
2021-02-24T13:30:00.000000000Z,33,2,1957,343.200000000,343.200000000,343.200000000,343.200000000,23,COST
2021-02-24T13:33:00.000000000Z,33,2,1957,343.100000000,343.100000000,343.060000000,343.060000000,3,COST
2021-02-24T13:34:00.000000000Z,33,2,1957,343.180000000,343.180000000,343.010000000,343.010000000,31,COST
2021-02-24T13:45:00.000000000Z,33,2,1957,343.200000000,343.200000000,343.000000000,343.200000000,23,COST
2021-02-24T13:46:00.000000000Z,33,2,1957,343.250000000,343.250000000,343.000000000,343.200000000,63,COST
2021-02-24T13:47:00.000000000Z,33,2,1957,343.000000000,343.000000000,343.000000000,343.000000000,56,COST
2021-02-24T13:48:00.000000000Z,33,2,1957,343.000000000,343.000000000,343.000000000,343.000000000,3,COST
2021-02-24T13:49:00.000000000Z,33,2,1957,343.000000000,343.000000000,342.150000000,342.270000000,183,COST
2021-02-24T13:57:00.000000000Z,33,2,1957,342.490000000,342.490000000,342.490000000,342.490000000,2,COST
2021-02-24T13:58:00.000000000Z,33,2,1957,342.460000000,342.460000000,342.250000000,342.250000000,5,COST
2021-02-24T14:01:00.000000000Z,33,2,1957,342.100000000,342.100000000,342.030000000,342.030000000,13,COST
2021-02-24T14:03:00.000000000Z,33,2,1957,342.010000000,342.010000000,342.000000000,342.000000000,64,COST
2021-02-24T14:04:00.000000000Z,33,2,1957,341.900000000,341.900000000,341.830000000,341.830000000,7,COST
2021-02-24T14:05:00.000000000Z,33,2,1957,341.790000000,341.980000000,341.790000000,341.980000000,54,COST
2021-02-24T14:06:00.000000000Z,33,2,1957,341.730000000,341.730000000,341.730000000,341.730000000,5,COST
2021-02-24T14:08:00.000000000Z,33,2,1957,341.750000000,341.750000000,341.750000000,341.750000000,1,COST
2021-02-24T14:09:00.000000000Z,33,2,1957,341.750000000,341.750000000,341.750000000,341.750000000,42,COST
2021-02-24T14:10:00.000000000Z,33,2,1957,341.750000000,341.750000000,341.720000000,341.720000000,8,COST
2021-02-24T14:11:00.000000000Z,33,2,1957,341.710000000,341.740000000,341.660000000,341.740000000,7,COST
2021-02-24T14:12:00.000000000Z,33,2,1957,341.740000000,341.740000000,341.740000000,341.740000000,1,COST
2021-02-24T14:13:00.000000000Z,33,2,1957,341.510000000,341.650000000,341.510000000,341.650000000,23,COST
2021-02-24T14:14:00.000000000Z,33,2,1957,341.610000000,341.760000000,341.610000000,341.760000000,8,COST
2021-02-24T14:16:00.000000000Z,33,2,1957,341.500000000,341.500000000,341.500000000,341.500000000,1,COST
2021-02-24T14:17:00.000000000Z,33,2,1957,341.660000000,341.660000000,341.660000000,341.660000000,3,COST
2021-02-24T14:18:00.000000000Z,33,2,1957,341.220000000,341.700000000,341.220000000,341.700000000,55,COST
2021-02-24T14:23:00.000000000Z,33,2,1957,341.730000000,341.730000000,341.730000000,341.730000000,50,COST
2021-02-24T14:24:00.000000000Z,33,2,1957,341.570000000,341.570000000,341.570000000,341.570000000,1,COST
2021-02-24T14:25:00.000000000Z,33,2,1957,341.500000000,341.500000000,341.450000000,341.450000000,6,COST
2021-02-24T14:28:00.000000000Z,33,2,1957,342.000000000,342.000000000,341.650000000,342.000000000,155,COST
2021-02-24T14:29:00.000000000Z,33,2,1957,341.570000000,342.000000000,341.460000000,341.640000000,1182,COST
2021-02-24T14:30:00.000000000Z,33,2,1957,341.530000000,341.980000000,340.080000000,340.610000000,57124,COST
2021-02-24T14:31:00.000000000Z,33,2,1957,340.540000000,341.760000000,340.540000000,341.270000000,3186,COST
2021-02-24T14:32:00.000000000Z,33,2,1957,341.320000000,342.440000000,341.320000000,342.440000000,4784,COST
2021-02-24T14:33:00.000000000Z,33,2,1957,342.080000000,342.120000000,341.550000000,341.550000000,1555,COST
2021-02-24T14:34:00.000000000Z,33,2,1957,341.700000000,342.000000000,341.100000000,341.180000000,3024,COST
2021-02-24T14:35:00.000000000Z,33,2,1957,341.100000000,341.360000000,340.930000000,341.290000000,4430,COST
2021-02-24T14:36:00.000000000Z,33,2,1957,341.060000000,341.220000000,340.260000000,340.540000000,3581,COST
2021-02-24T14:37:00.000000000Z,33,2,1957,340.800000000,340.800000000,340.170000000,340.200000000,6811,COST
2021-02-24T14:38:00.000000000Z,33,2,1957,340.180000000,341.130000000,340.070000000,340.680000000,10180,COST
2021-02-24T14:39:00.000000000Z,33,2,1957,340.870000000,341.335000000,340.580000000,341.255000000,5510,COST
2021-02-24T14:40:00.000000000Z,33,2,1957,341.390000000,341.465000000,340.740000000,340.895000000,7114,COST
2021-02-24T14:41:00.000000000Z,33,2,1957,340.820000000,340.950000000,340.400000000,340.950000000,7992,COST
2021-02-24T14:42:00.000000000Z,33,2,1957,340.885000000,341.570000000,340.885000000,341.410000000,4067,COST
2021-02-24T14:43:00.000000000Z,33,2,1957,341.420000000,341.420000000,340.550000000,340.550000000,4938,COST
2021-02-24T14:44:00.000000000Z,33,2,1957,340.570000000,340.570000000,340.130000000,340.400000000,3740,COST
2021-02-24T14:45:00.000000000Z,33,2,1957,340.570000000,340.670000000,340.300000000,340.650000000,4675,COST
2021-02-24T14:46:00.000000000Z,33,2,1957,340.500000000,340.750000000,340.380000000,340.570000000,2035,COST
2021-02-24T14:47:00.000000000Z,33,2,1957,340.660000000,340.660000000,340.370000000,340.620000000,3052,COST
2021-02-24T14:48:00.000000000Z,33,2,1957,340.540000000,340.750000000,340.160000000,340.160000000,2087,COST
2021-02-24T14:49:00.000000000Z,33,2,1957,340.270000000,340.570000000,340.050000000,340.160000000,1554,COST
2021-02-24T14:50:00.000000000Z,33,2,1957,340.210000000,340.500000000,339.570000000,339.990000000,23069,COST
2021-02-24T14:51:00.000000000Z,33,2,1957,339.990000000,340.130000000,339.650000000,339.915000000,3263,COST
2021-02-24T14:52:00.000000000Z,33,2,1957,339.880000000,340.055000000,339.700000000,340.055000000,2955,COST
