ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-10T11:00:00.000000000Z,33,2,2281,499.990000000,500.870000000,499.160000000,500.870000000,49,COST
2023-05-10T11:07:00.000000000Z,33,2,2281,500.640000000,500.640000000,500.640000000,500.640000000,1,COST
2023-05-10T11:09:00.000000000Z,33,2,2281,500.490000000,500.490000000,500.490000000,500.490000000,2,COST
2023-05-10T11:38:00.000000000Z,33,2,2281,500.090000000,500.110000000,500.090000000,500.110000000,4,COST
2023-05-10T12:20:00.000000000Z,33,2,2281,499.990000000,499.990000000,499.990000000,499.990000000,1,COST
2023-05-10T12:25:00.000000000Z,33,2,2281,499.990000000,499.990000000,499.990000000,499.990000000,1,COST
2023-05-10T12:30:00.000000000Z,33,2,2281,499.750000000,500.800000000,499.750000000,500.800000000,52,COST
2023-05-10T12:36:00.000000000Z,33,2,2281,501.000000000,501.000000000,501.000000000,501.000000000,10,COST
2023-05-10T12:37:00.000000000Z,33,2,2281,501.700000000,501.800000000,501.000000000,501.000000000,13,COST
2023-05-10T12:43:00.000000000Z,33,2,2281,502.850000000,502.900000000,502.150000000,502.900000000,46,COST
2023-05-10T13:13:00.000000000Z,33,2,2281,503.150000000,503.150000000,503.150000000,503.150000000,44,COST
2023-05-10T13:15:00.000000000Z,33,2,2281,503.200000000,503.420000000,503.200000000,503.420000000,50,COST
2023-05-10T13:16:00.000000000Z,33,2,2281,503.400000000,503.400000000,503.400000000,503.400000000,1,COST
2023-05-10T13:17:00.000000000Z,33,2,2281,503.590000000,503.770000000,503.590000000,503.600000000,161,COST
2023-05-10T13:18:00.000000000Z,33,2,2281,503.520000000,503.520000000,503.520000000,503.520000000,11,COST
2023-05-10T13:19:00.000000000Z,33,2,2281,503.520000000,503.520000000,503.520000000,503.520000000,13,COST
2023-05-10T13:25:00.000000000Z,33,2,2281,502.810000000,502.810000000,502.810000000,502.810000000,6,COST
2023-05-10T13:28:00.000000000Z,33,2,2281,501.950000000,502.000000000,501.750000000,502.000000000,492,COST
2023-05-10T13:29:00.000000000Z,33,2,2281,502.170000000,502.170000000,502.000000000,502.000000000,151,COST
2023-05-10T13:30:00.000000000Z,33,2,2281,501.950000000,502.500000000,501.550000000,502.100000000,21535,COST
2023-05-10T13:31:00.000000000Z,33,2,2281,502.460000000,503.380000000,502.220000000,503.300000000,2735,COST
2023-05-10T13:32:00.000000000Z,33,2,2281,503.470000000,503.880000000,503.460000000,503.780000000,3874,COST
2023-05-10T13:33:00.000000000Z,33,2,2281,503.890000000,504.860000000,503.790000000,504.860000000,2046,COST
2023-05-10T13:34:00.000000000Z,33,2,2281,504.860000000,504.860000000,504.160000000,504.340000000,1052,COST
2023-05-10T13:35:00.000000000Z,33,2,2281,504.410000000,504.410000000,503.290000000,503.290000000,1088,COST
2023-05-10T13:36:00.000000000Z,33,2,2281,503.410000000,503.520000000,503.100000000,503.100000000,1158,COST
2023-05-10T13:37:00.000000000Z,33,2,2281,503.280000000,503.330000000,502.800000000,502.800000000,1954,COST
2023-05-10T13:38:00.000000000Z,33,2,2281,503.000000000,503.460000000,502.950000000,503.400000000,267,COST
2023-05-10T13:39:00.000000000Z,33,2,2281,503.230000000,503.230000000,502.800000000,502.840000000,911,COST
2023-05-10T13:40:00.000000000Z,33,2,2281,502.920000000,502.920000000,501.970000000,501.970000000,363,COST
2023-05-10T13:41:00.000000000Z,33,2,2281,502.090000000,502.140000000,501.000000000,501.000000000,993,COST
2023-05-10T13:42:00.000000000Z,33,2,2281,501.030000000,501.060000000,500.210000000,500.210000000,487,COST
2023-05-10T13:43:00.000000000Z,33,2,2281,500.250000000,500.250000000,499.560000000,499.910000000,788,COST
2023-05-10T13:44:00.000000000Z,33,2,2281,499.790000000,500.230000000,499.790000000,500.210000000,637,COST
2023-05-10T13:45:00.000000000Z,33,2,2281,500.340000000,500.340000000,500.010000000,500.340000000,692,COST
2023-05-10T13:46:00.000000000Z,33,2,2281,500.190000000,500.390000000,499.830000000,499.830000000,2101,COST
2023-05-10T13:47:00.000000000Z,33,2,2281,499.670000000,499.670000000,499.430000000,499.430000000,2296,COST
2023-05-10T13:48:00.000000000Z,33,2,2281,499.360000000,499.360000000,498.930000000,498.930000000,467,COST
2023-05-10T13:49:00.000000000Z,33,2,2281,498.770000000,499.540000000,498.770000000,499.540000000,1574,COST
2023-05-10T13:50:00.000000000Z,33,2,2281,499.500000000,499.500000000,499.300000000,499.330000000,1003,COST
2023-05-10T13:51:00.000000000Z,33,2,2281,499.430000000,499.670000000,499.430000000,499.510000000,391,COST
2023-05-10T13:52:00.000000000Z,33,2,2281,499.350000000,499.460000000,499.180000000,499.180000000,478,COST
2023-05-10T13:53:00.000000000Z,33,2,2281,499.130000000,499.130000000,499.130000000,499.130000000,16,COST
2023-05-10T13:54:00.000000000Z,33,2,2281,499.100000000,499.100000000,499.000000000,499.000000000,297,COST
2023-05-10T13:55:00.000000000Z,33,2,2281,499.150000000,499.150000000,498.910000000,499.140000000,29,COST
2023-05-10T13:56:00.000000000Z,33,2,2281,499.220000000,499.220000000,498.970000000,498.970000000,639,COST
2023-05-10T13:57:00.000000000Z,33,2,2281,499.090000000,499.470000000,499.090000000,499.470000000,169,COST
2023-05-10T13:58:00.000000000Z,33,2,2281,499.700000000,500.460000000,499.690000000,500.460000000,341,COST
2023-05-10T13:59:00.000000000Z,33,2,2281,500.410000000,500.410000000,500.170000000,500.350000000,1102,COST
2023-05-10T14:00:00.000000000Z,33,2,2281,500.590000000,500.930000000,500.560000000,500.750000000,226,COST
2023-05-10T14:01:00.000000000Z,33,2,2281,500.920000000,501.210000000,500.890000000,501.210000000,247,COST
2023-05-10T14:02:00.000000000Z,33,2,2281,501.480000000,501.505000000,501.360000000,501.420000000,173,COST
2023-05-10T14:03:00.000000000Z,33,2,2281,501.640000000,501.890000000,501.590000000,501.800000000,1196,COST
2023-05-10T14:04:00.000000000Z,33,2,2281,501.800000000,502.000000000,501.580000000,501.720000000,397,COST
2023-05-10T14:05:00.000000000Z,33,2,2281,501.650000000,501.950000000,501.650000000,501.950000000,249,COST
2023-05-10T14:06:00.000000000Z,33,2,2281,501.970000000,502.180000000,501.970000000,502.000000000,297,COST
2023-05-10T14:07:00.000000000Z,33,2,2281,501.960000000,501.960000000,501.640000000,501.640000000,376,COST
2023-05-10T14:08:00.000000000Z,33,2,2281,501.660000000,501.660000000,501.400000000,501.430000000,238,COST
2023-05-10T14:09:00.000000000Z,33,2,2281,501.580000000,501.850000000,501.210000000,501.700000000,1906,COST
2023-05-10T14:10:00.000000000Z,33,2,2281,501.650000000,501.780000000,501.650000000,501.780000000,134,COST
2023-05-10T14:11:00.000000000Z,33,2,2281,501.910000000,501.980000000,501.840000000,501.840000000,91,COST
2023-05-10T14:12:00.000000000Z,33,2,2281,501.890000000,502.210000000,501.880000000,502.210000000,221,COST
2023-05-10T14:13:00.000000000Z,33,2,2281,502.030000000,502.230000000,502.000000000,502.190000000,271,COST
2023-05-10T14:14:00.000000000Z,33,2,2281,501.970000000,502.100000000,501.940000000,502.100000000,505,COST
2023-05-10T14:15:00.000000000Z,33,2,2281,501.990000000,502.210000000,501.990000000,502.180000000,579,COST
2023-05-10T14:16:00.000000000Z,33,2,2281,502.230000000,502.600000000,502.010000000,502.370000000,2604,COST
2023-05-10T14:17:00.000000000Z,33,2,2281,502.350000000,502.500000000,501.520000000,501.660000000,1068,COST
2023-05-10T14:18:00.000000000Z,33,2,2281,501.750000000,501.750000000,501.150000000,501.290000000,987,COST
2023-05-10T14:19:00.000000000Z,33,2,2281,501.030000000,501.030000000,500.520000000,500.580000000,525,COST
2023-05-10T14:20:00.000000000Z,33,2,2281,500.590000000,501.020000000,500.590000000,501.020000000,469,COST
2023-05-10T14:21:00.000000000Z,33,2,2281,500.890000000,501.140000000,500.890000000,500.900000000,474,COST
2023-05-10T14:22:00.000000000Z,33,2,2281,500.760000000,500.760000000,500.500000000,500.620000000,475,COST
2023-05-10T14:23:00.000000000Z,33,2,2281,500.620000000,500.630000000,500.560000000,500.610000000,155,COST
2023-05-10T14:24:00.000000000Z,33,2,2281,500.670000000,501.050000000,500.670000000,500.990000000,955,COST
2023-05-10T14:25:00.000000000Z,33,2,2281,501.100000000,501.100000000,500.870000000,501.100000000,620,COST
2023-05-10T14:26:00.000000000Z,33,2,2281,501.100000000,501.230000000,501.060000000,501.230000000,500,COST
2023-05-10T14:27:00.000000000Z,33,2,2281,501.200000000,501.260000000,500.980000000,501.260000000,149,COST
2023-05-10T14:28:00.000000000Z,33,2,2281,501.270000000,501.360000000,501.120000000,501.320000000,409,COST
2023-05-10T14:29:00.000000000Z,33,2,2281,501.150000000,501.340000000,500.940000000,501.160000000,1400,COST
2023-05-10T14:30:00.000000000Z,33,2,2281,501.280000000,501.280000000,501.160000000,501.160000000,24,COST
2023-05-10T14:31:00.000000000Z,33,2,2281,501.300000000,501.480000000,501.300000000,501.480000000,371,COST
2023-05-10T14:32:00.000000000Z,33,2,2281,501.430000000,501.570000000,501.360000000,501.540000000,567,COST
2023-05-10T14:33:00.000000000Z,33,2,2281,501.510000000,501.740000000,501.480000000,501.480000000,437,COST
2023-05-10T14:34:00.000000000Z,33,2,2281,501.430000000,501.450000000,501.410000000,501.450000000,358,COST
2023-05-10T14:35:00.000000000Z,33,2,2281,501.430000000,501.660000000,501.420000000,501.660000000,714,COST
2023-05-10T14:36:00.000000000Z,33,2,2281,501.565000000,501.620000000,501.410000000,501.530000000,494,COST
2023-05-10T14:37:00.000000000Z,33,2,2281,501.420000000,501.760000000,501.390000000,501.760000000,408,COST
2023-05-10T14:38:00.000000000Z,33,2,2281,501.790000000,501.790000000,501.530000000,501.530000000,464,COST
2023-05-10T14:39:00.000000000Z,33,2,2281,501.530000000,501.530000000,501.370000000,501.370000000,408,COST
2023-05-10T14:40:00.000000000Z,33,2,2281,501.390000000,501.590000000,501.390000000,501.480000000,569,COST
2023-05-10T14:41:00.000000000Z,33,2,2281,501.490000000,501.560000000,501.100000000,501.100000000,1656,COST
2023-05-10T14:42:00.000000000Z,33,2,2281,501.030000000,501.030000000,500.640000000,500.730000000,3359,COST
2023-05-10T14:43:00.000000000Z,33,2,2281,500.730000000,500.850000000,500.670000000,500.850000000,205,COST
2023-05-10T14:44:00.000000000Z,33,2,2281,500.640000000,500.640000000,499.890000000,499.890000000,1881,COST
2023-05-10T14:45:00.000000000Z,33,2,2281,499.890000000,499.890000000,499.160000000,499.160000000,666,COST
2023-05-10T14:46:00.000000000Z,33,2,2281,499.170000000,499.510000000,498.710000000,499.510000000,1786,COST
2023-05-10T14:47:00.000000000Z,33,2,2281,499.580000000,500.140000000,499.560000000,500.140000000,1806,COST
2023-05-10T14:48:00.000000000Z,33,2,2281,500.300000000,500.300000000,500.210000000,500.210000000,20,COST
2023-05-10T14:49:00.000000000Z,33,2,2281,500.220000000,500.370000000,500.220000000,500.260000000,1534,COST
2023-05-10T14:50:00.000000000Z,33,2,2281,500.260000000,500.390000000,499.960000000,500.170000000,3314,COST
2023-05-10T14:51:00.000000000Z,33,2,2281,500.100000000,500.460000000,500.100000000,500.410000000,2439,COST
2023-05-10T14:52:00.000000000Z,33,2,2281,500.340000000,500.500000000,500.220000000,500.360000000,972,COST
2023-05-10T14:53:00.000000000Z,33,2,2281,500.500000000,500.520000000,500.330000000,500.490000000,27,COST
2023-05-10T14:54:00.000000000Z,33,2,2281,500.370000000,500.480000000,500.190000000,500.460000000,674,COST
2023-05-10T14:55:00.000000000Z,33,2,2281,500.220000000,500.220000000,499.950000000,500.100000000,895,COST
2023-05-10T14:56:00.000000000Z,33,2,2281,499.980000000,500.070000000,499.830000000,500.070000000,827,COST
2023-05-10T14:57:00.000000000Z,33,2,2281,500.090000000,500.280000000,499.940000000,500.120000000,1277,COST
2023-05-10T14:58:00.000000000Z,33,2,2281,500.030000000,500.030000000,499.360000000,499.510000000,1280,COST
2023-05-10T14:59:00.000000000Z,33,2,2281,499.660000000,499.790000000,499.580000000,499.580000000,405,COST
2023-05-10T15:00:00.000000000Z,33,2,2281,499.570000000,499.570000000,499.350000000,499.390000000,335,COST
2023-05-10T15:01:00.000000000Z,33,2,2281,499.600000000,500.150000000,499.380000000,500.150000000,1756,COST
2023-05-10T15:02:00.000000000Z,33,2,2281,499.950000000,499.980000000,499.510000000,499.510000000,373,COST
2023-05-10T15:03:00.000000000Z,33,2,2281,499.490000000,499.570000000,499.210000000,499.520000000,340,COST
2023-05-10T15:04:00.000000000Z,33,2,2281,499.445000000,499.520000000,499.445000000,499.520000000,31,COST
2023-05-10T15:05:00.000000000Z,33,2,2281,499.590000000,500.090000000,499.590000000,500.000000000,591,COST
2023-05-10T15:07:00.000000000Z,33,2,2281,500.100000000,500.250000000,500.060000000,500.140000000,776,COST
2023-05-10T15:08:00.000000000Z,33,2,2281,500.060000000,500.060000000,499.810000000,499.810000000,325,COST
2023-05-10T15:09:00.000000000Z,33,2,2281,500.020000000,500.290000000,499.880000000,500.290000000,667,COST
2023-05-10T15:10:00.000000000Z,33,2,2281,500.140000000,500.150000000,500.100000000,500.150000000,343,COST
2023-05-10T15:11:00.000000000Z,33,2,2281,500.240000000,500.750000000,500.240000000,500.750000000,1484,COST
2023-05-10T15:12:00.000000000Z,33,2,2281,500.680000000,500.740000000,500.260000000,500.410000000,1309,COST
2023-05-10T15:13:00.000000000Z,33,2,2281,500.370000000,500.560000000,500.270000000,500.510000000,454,COST
2023-05-10T15:14:00.000000000Z,33,2,2281,500.490000000,500.490000000,499.940000000,500.250000000,1491,COST
2023-05-10T15:15:00.000000000Z,33,2,2281,500.310000000,500.590000000,500.310000000,500.590000000,125,COST
2023-05-10T15:16:00.000000000Z,33,2,2281,500.610000000,500.620000000,500.480000000,500.620000000,230,COST
2023-05-10T15:17:00.000000000Z,33,2,2281,500.630000000,500.710000000,500.500000000,500.520000000,1075,COST
2023-05-10T15:18:00.000000000Z,33,2,2281,500.480000000,500.480000000,500.310000000,500.450000000,245,COST
2023-05-10T15:19:00.000000000Z,33,2,2281,500.450000000,500.570000000,500.360000000,500.410000000,856,COST
2023-05-10T15:20:00.000000000Z,33,2,2281,500.450000000,500.720000000,500.370000000,500.720000000,775,COST
2023-05-10T15:21:00.000000000Z,33,2,2281,500.590000000,500.830000000,500.590000000,500.780000000,349,COST
2023-05-10T15:22:00.000000000Z,33,2,2281,500.815000000,501.080000000,500.810000000,501.080000000,664,COST
2023-05-10T15:23:00.000000000Z,33,2,2281,501.110000000,501.110000000,500.990000000,501.000000000,115,COST
2023-05-10T15:25:00.000000000Z,33,2,2281,500.970000000,500.970000000,500.750000000,500.750000000,836,COST
2023-05-10T15:26:00.000000000Z,33,2,2281,500.770000000,500.780000000,500.390000000,500.390000000,767,COST
2023-05-10T15:27:00.000000000Z,33,2,2281,500.470000000,500.780000000,500.390000000,500.690000000,599,COST
2023-05-10T15:28:00.000000000Z,33,2,2281,500.730000000,500.780000000,500.730000000,500.780000000,13,COST
2023-05-10T15:29:00.000000000Z,33,2,2281,500.680000000,500.700000000,500.560000000,500.700000000,464,COST
2023-05-10T15:30:00.000000000Z,33,2,2281,500.710000000,500.710000000,500.460000000,500.460000000,501,COST
2023-05-10T15:31:00.000000000Z,33,2,2281,500.630000000,500.840000000,500.620000000,500.790000000,409,COST
2023-05-10T15:32:00.000000000Z,33,2,2281,500.690000000,500.890000000,500.640000000,500.810000000,204,COST
2023-05-10T15:33:00.000000000Z,33,2,2281,500.900000000,500.935000000,500.820000000,500.820000000,151,COST
2023-05-10T15:34:00.000000000Z,33,2,2281,500.920000000,501.220000000,500.920000000,501.040000000,1066,COST
2023-05-10T15:35:00.000000000Z,33,2,2281,501.050000000,501.190000000,501.050000000,501.175000000,292,COST
