ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-30T11:00:00.000000000Z,33,2,2271,544.980000000,544.980000000,544.980000000,544.980000000,25,COST
2023-10-30T11:47:00.000000000Z,33,2,2271,545.000000000,545.000000000,545.000000000,545.000000000,5,COST
2023-10-30T11:48:00.000000000Z,33,2,2271,544.250000000,544.250000000,544.250000000,544.250000000,7,COST
2023-10-30T11:56:00.000000000Z,33,2,2271,545.000000000,545.000000000,545.000000000,545.000000000,5,COST
2023-10-30T12:10:00.000000000Z,33,2,2271,545.410000000,545.410000000,545.410000000,545.410000000,2,COST
2023-10-30T12:41:00.000000000Z,33,2,2271,545.950000000,546.000000000,545.950000000,546.000000000,48,COST
2023-10-30T12:49:00.000000000Z,33,2,2271,546.000000000,546.000000000,546.000000000,546.000000000,1,COST
2023-10-30T13:08:00.000000000Z,33,2,2271,545.180000000,545.180000000,545.110000000,545.110000000,26,COST
2023-10-30T13:25:00.000000000Z,33,2,2271,545.250000000,545.250000000,545.250000000,545.250000000,5,COST
2023-10-30T13:27:00.000000000Z,33,2,2271,544.510000000,544.510000000,544.500000000,544.500000000,5,COST
2023-10-30T13:29:00.000000000Z,33,2,2271,545.620000000,545.620000000,545.620000000,545.620000000,467,COST
2023-10-30T13:30:00.000000000Z,33,2,2271,545.740000000,546.780000000,545.645000000,546.070000000,17582,COST
2023-10-30T13:31:00.000000000Z,33,2,2271,546.400000000,547.140000000,546.345000000,547.020000000,529,COST
2023-10-30T13:32:00.000000000Z,33,2,2271,547.020000000,547.140000000,546.500000000,546.500000000,992,COST
2023-10-30T13:33:00.000000000Z,33,2,2271,545.940000000,545.940000000,545.130000000,545.530000000,583,COST
2023-10-30T13:34:00.000000000Z,33,2,2271,545.530000000,545.800000000,544.990000000,545.100000000,810,COST
2023-10-30T13:35:00.000000000Z,33,2,2271,545.510000000,545.800000000,545.510000000,545.510000000,315,COST
2023-10-30T13:36:00.000000000Z,33,2,2271,545.820000000,546.560000000,545.570000000,546.560000000,426,COST
