ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-08T12:01:00.000000000Z,33,2,1635,239.000000000,239.000000000,239.000000000,239.000000000,1,COST
2019-05-08T12:36:00.000000000Z,33,2,1635,239.000000000,239.000000000,239.000000000,239.000000000,11,COST
2019-05-08T13:29:00.000000000Z,33,2,1635,239.770000000,239.810000000,239.240000000,239.240000000,233,COST
2019-05-08T13:30:00.000000000Z,33,2,1635,239.240000000,239.790000000,239.130000000,239.140000000,14503,COST
2019-05-08T13:31:00.000000000Z,33,2,1635,239.330000000,239.440000000,239.330000000,239.360000000,1049,COST
2019-05-08T13:32:00.000000000Z,33,2,1635,239.150000000,239.150000000,238.790000000,239.020000000,820,COST
2019-05-08T13:33:00.000000000Z,33,2,1635,238.830000000,238.830000000,238.110000000,238.680000000,3088,COST
2019-05-08T13:34:00.000000000Z,33,2,1635,238.735000000,238.735000000,238.450000000,238.500000000,1514,COST
2019-05-08T13:35:00.000000000Z,33,2,1635,238.800000000,238.910000000,238.650000000,238.910000000,1228,COST
2019-05-08T13:36:00.000000000Z,33,2,1635,238.940000000,239.240000000,238.860000000,239.240000000,1393,COST
2019-05-08T13:37:00.000000000Z,33,2,1635,239.240000000,239.280000000,239.160000000,239.280000000,836,COST
2019-05-08T13:38:00.000000000Z,33,2,1635,239.160000000,239.160000000,238.520000000,238.660000000,629,COST
2019-05-08T13:39:00.000000000Z,33,2,1635,238.880000000,238.900000000,238.880000000,238.900000000,300,COST
2019-05-08T13:40:00.000000000Z,33,2,1635,238.980000000,238.980000000,238.640000000,238.640000000,1760,COST
2019-05-08T13:41:00.000000000Z,33,2,1635,238.810000000,239.040000000,238.810000000,238.940000000,951,COST
2019-05-08T13:42:00.000000000Z,33,2,1635,239.000000000,239.240000000,238.920000000,239.200000000,4325,COST
2019-05-08T13:43:00.000000000Z,33,2,1635,239.220000000,239.260000000,239.040000000,239.040000000,1776,COST
2019-05-08T13:44:00.000000000Z,33,2,1635,238.945000000,239.070000000,238.900000000,239.000000000,2078,COST
2019-05-08T13:45:00.000000000Z,33,2,1635,239.300000000,239.380000000,238.990000000,239.050000000,1970,COST
2019-05-08T13:46:00.000000000Z,33,2,1635,239.060000000,239.180000000,239.000000000,239.140000000,665,COST
2019-05-08T13:47:00.000000000Z,33,2,1635,239.200000000,239.260000000,239.060000000,239.210000000,2328,COST
2019-05-08T13:48:00.000000000Z,33,2,1635,239.330000000,239.700000000,239.290000000,239.700000000,1257,COST
2019-05-08T13:49:00.000000000Z,33,2,1635,239.720000000,239.860000000,239.320000000,239.320000000,2126,COST
2019-05-08T13:50:00.000000000Z,33,2,1635,239.320000000,239.480000000,239.050000000,239.180000000,1968,COST
2019-05-08T13:51:00.000000000Z,33,2,1635,239.510000000,239.760000000,239.510000000,239.730000000,1140,COST
2019-05-08T13:52:00.000000000Z,33,2,1635,239.840000000,239.940000000,239.780000000,239.870000000,1173,COST
2019-05-08T13:53:00.000000000Z,33,2,1635,239.850000000,239.960000000,239.760000000,239.790000000,1256,COST
2019-05-08T13:54:00.000000000Z,33,2,1635,239.660000000,239.780000000,239.610000000,239.610000000,231,COST
2019-05-08T13:55:00.000000000Z,33,2,1635,239.660000000,239.940000000,239.580000000,239.860000000,1089,COST
2019-05-08T13:56:00.000000000Z,33,2,1635,239.930000000,239.930000000,239.570000000,239.780000000,535,COST
2019-05-08T13:57:00.000000000Z,33,2,1635,239.650000000,239.880000000,239.650000000,239.880000000,774,COST
2019-05-08T13:58:00.000000000Z,33,2,1635,239.950000000,240.120000000,239.950000000,240.120000000,1813,COST
2019-05-08T13:59:00.000000000Z,33,2,1635,240.120000000,240.200000000,240.030000000,240.200000000,987,COST
2019-05-08T14:00:00.000000000Z,33,2,1635,240.200000000,240.270000000,239.950000000,240.100000000,2319,COST
2019-05-08T14:01:00.000000000Z,33,2,1635,240.150000000,240.190000000,239.880000000,240.110000000,2498,COST
2019-05-08T14:02:00.000000000Z,33,2,1635,240.080000000,240.080000000,239.810000000,239.810000000,605,COST
2019-05-08T14:03:00.000000000Z,33,2,1635,239.890000000,239.960000000,239.890000000,239.960000000,262,COST
2019-05-08T14:04:00.000000000Z,33,2,1635,239.960000000,239.980000000,239.830000000,239.900000000,409,COST
2019-05-08T14:05:00.000000000Z,33,2,1635,239.920000000,240.110000000,239.920000000,240.110000000,1149,COST
2019-05-08T14:06:00.000000000Z,33,2,1635,239.950000000,240.140000000,239.940000000,240.140000000,838,COST
2019-05-08T14:07:00.000000000Z,33,2,1635,240.190000000,240.360000000,240.190000000,240.350000000,949,COST
2019-05-08T14:08:00.000000000Z,33,2,1635,240.360000000,240.390000000,240.240000000,240.300000000,1784,COST
2019-05-08T14:09:00.000000000Z,33,2,1635,240.300000000,240.310000000,240.170000000,240.220000000,1325,COST
2019-05-08T14:10:00.000000000Z,33,2,1635,240.200000000,240.200000000,240.000000000,240.040000000,265,COST
2019-05-08T14:11:00.000000000Z,33,2,1635,240.170000000,240.360000000,240.100000000,240.360000000,542,COST
2019-05-08T14:12:00.000000000Z,33,2,1635,240.250000000,240.460000000,240.220000000,240.460000000,624,COST
2019-05-08T14:13:00.000000000Z,33,2,1635,240.470000000,240.610000000,240.380000000,240.610000000,1103,COST
2019-05-08T14:14:00.000000000Z,33,2,1635,240.520000000,240.790000000,240.520000000,240.790000000,616,COST
2019-05-08T14:15:00.000000000Z,33,2,1635,240.740000000,240.950000000,240.740000000,240.950000000,337,COST
2019-05-08T14:16:00.000000000Z,33,2,1635,240.810000000,240.820000000,240.730000000,240.820000000,521,COST
2019-05-08T14:17:00.000000000Z,33,2,1635,240.910000000,240.950000000,240.890000000,240.950000000,496,COST
2019-05-08T14:18:00.000000000Z,33,2,1635,240.960000000,241.030000000,240.830000000,240.870000000,2062,COST
2019-05-08T14:19:00.000000000Z,33,2,1635,240.980000000,241.230000000,240.980000000,241.110000000,920,COST
2019-05-08T14:20:00.000000000Z,33,2,1635,241.130000000,241.300000000,241.120000000,241.130000000,1364,COST
2019-05-08T14:21:00.000000000Z,33,2,1635,241.080000000,241.170000000,240.820000000,240.870000000,1080,COST
2019-05-08T14:22:00.000000000Z,33,2,1635,240.760000000,240.860000000,240.700000000,240.860000000,271,COST
2019-05-08T14:23:00.000000000Z,33,2,1635,240.760000000,240.830000000,240.700000000,240.830000000,293,COST
2019-05-08T14:24:00.000000000Z,33,2,1635,240.870000000,240.920000000,240.840000000,240.840000000,233,COST
2019-05-08T14:25:00.000000000Z,33,2,1635,240.820000000,240.960000000,240.820000000,240.950000000,846,COST
2019-05-08T14:26:00.000000000Z,33,2,1635,240.980000000,241.050000000,240.770000000,240.830000000,676,COST
2019-05-08T14:27:00.000000000Z,33,2,1635,240.770000000,240.800000000,240.710000000,240.800000000,457,COST
2019-05-08T14:28:00.000000000Z,33,2,1635,240.850000000,240.880000000,240.650000000,240.650000000,459,COST
