ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-01T12:38:00.000000000Z,33,2,1640,288.850000000,288.890000000,288.850000000,288.890000000,100,COST
2019-10-01T12:53:00.000000000Z,33,2,1640,288.890000000,288.890000000,288.890000000,288.890000000,50,COST
2019-10-01T12:58:00.000000000Z,33,2,1640,288.890000000,288.890000000,288.890000000,288.890000000,5,COST
2019-10-01T12:59:00.000000000Z,33,2,1640,288.260000000,288.260000000,288.260000000,288.260000000,1,COST
2019-10-01T13:22:00.000000000Z,33,2,1640,288.890000000,288.890000000,288.890000000,288.890000000,30,COST
2019-10-01T13:29:00.000000000Z,33,2,1640,287.890000000,288.880000000,287.890000000,288.880000000,138,COST
2019-10-01T13:30:00.000000000Z,33,2,1640,288.040000000,288.310000000,287.890000000,288.310000000,31259,COST
2019-10-01T13:31:00.000000000Z,33,2,1640,288.320000000,288.500000000,288.000000000,288.380000000,2520,COST
2019-10-01T13:32:00.000000000Z,33,2,1640,288.360000000,288.690000000,288.350000000,288.420000000,1567,COST
2019-10-01T13:33:00.000000000Z,33,2,1640,288.180000000,288.210000000,287.500000000,287.500000000,1477,COST
2019-10-01T13:34:00.000000000Z,33,2,1640,287.360000000,287.410000000,287.110000000,287.250000000,4329,COST
2019-10-01T13:35:00.000000000Z,33,2,1640,287.410000000,287.740000000,287.190000000,287.350000000,2006,COST
2019-10-01T13:36:00.000000000Z,33,2,1640,287.590000000,287.600000000,287.110000000,287.110000000,3152,COST
2019-10-01T13:37:00.000000000Z,33,2,1640,287.310000000,287.310000000,287.030000000,287.050000000,1759,COST
2019-10-01T13:38:00.000000000Z,33,2,1640,287.200000000,287.200000000,287.050000000,287.050000000,2041,COST
2019-10-01T13:39:00.000000000Z,33,2,1640,287.090000000,287.090000000,286.500000000,286.500000000,5827,COST
2019-10-01T13:40:00.000000000Z,33,2,1640,286.420000000,286.460000000,286.370000000,286.390000000,1346,COST
2019-10-01T13:41:00.000000000Z,33,2,1640,286.470000000,286.480000000,286.140000000,286.140000000,1687,COST
2019-10-01T13:42:00.000000000Z,33,2,1640,286.150000000,286.280000000,285.940000000,286.070000000,3280,COST
2019-10-01T13:43:00.000000000Z,33,2,1640,286.120000000,286.120000000,285.920000000,285.920000000,386,COST
2019-10-01T13:44:00.000000000Z,33,2,1640,285.920000000,286.220000000,285.600000000,285.600000000,3824,COST
2019-10-01T13:45:00.000000000Z,33,2,1640,285.690000000,286.060000000,285.630000000,285.960000000,3506,COST
2019-10-01T13:46:00.000000000Z,33,2,1640,286.120000000,286.230000000,286.020000000,286.030000000,599,COST
2019-10-01T13:47:00.000000000Z,33,2,1640,286.010000000,286.130000000,285.950000000,285.980000000,2579,COST
2019-10-01T13:48:00.000000000Z,33,2,1640,285.950000000,285.950000000,285.770000000,285.770000000,1259,COST
2019-10-01T13:49:00.000000000Z,33,2,1640,285.760000000,285.960000000,285.760000000,285.960000000,3012,COST
2019-10-01T13:50:00.000000000Z,33,2,1640,285.970000000,286.210000000,285.970000000,286.210000000,495,COST
2019-10-01T13:51:00.000000000Z,33,2,1640,286.310000000,286.630000000,286.260000000,286.570000000,1434,COST
2019-10-01T13:52:00.000000000Z,33,2,1640,286.430000000,286.480000000,286.320000000,286.410000000,620,COST
2019-10-01T13:53:00.000000000Z,33,2,1640,286.520000000,286.590000000,286.440000000,286.590000000,491,COST
2019-10-01T13:54:00.000000000Z,33,2,1640,286.600000000,286.600000000,286.200000000,286.250000000,2443,COST
2019-10-01T13:55:00.000000000Z,33,2,1640,286.190000000,286.250000000,286.160000000,286.250000000,803,COST
2019-10-01T13:56:00.000000000Z,33,2,1640,286.350000000,286.360000000,286.210000000,286.210000000,496,COST
2019-10-01T13:57:00.000000000Z,33,2,1640,286.210000000,286.380000000,286.210000000,286.300000000,1537,COST
