ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-10T11:04:00.000000000Z,33,2,2265,561.900000000,561.900000000,561.900000000,561.900000000,6,COST
2023-08-10T11:13:00.000000000Z,33,2,2265,561.960000000,561.960000000,561.960000000,561.960000000,5,COST
2023-08-10T11:29:00.000000000Z,33,2,2265,562.000000000,562.000000000,562.000000000,562.000000000,1,COST
2023-08-10T11:46:00.000000000Z,33,2,2265,561.960000000,561.960000000,561.960000000,561.960000000,3,COST
2023-08-10T12:14:00.000000000Z,33,2,2265,562.500000000,562.500000000,562.500000000,562.500000000,5,COST
2023-08-10T12:24:00.000000000Z,33,2,2265,562.710000000,562.710000000,562.710000000,562.710000000,5,COST
2023-08-10T12:27:00.000000000Z,33,2,2265,562.500000000,562.500000000,562.500000000,562.500000000,1,COST
2023-08-10T12:30:00.000000000Z,33,2,2265,562.500000000,563.000000000,562.500000000,563.000000000,55,COST
2023-08-10T12:33:00.000000000Z,33,2,2265,563.010000000,563.010000000,563.010000000,563.010000000,10,COST
2023-08-10T12:35:00.000000000Z,33,2,2265,562.940000000,562.940000000,562.940000000,562.940000000,27,COST
2023-08-10T12:37:00.000000000Z,33,2,2265,563.060000000,563.060000000,563.000000000,563.050000000,22,COST
2023-08-10T12:40:00.000000000Z,33,2,2265,562.460000000,562.460000000,562.460000000,562.460000000,4,COST
2023-08-10T12:41:00.000000000Z,33,2,2265,562.210000000,562.500000000,562.210000000,562.500000000,20,COST
2023-08-10T12:42:00.000000000Z,33,2,2265,561.910000000,561.910000000,561.870000000,561.870000000,244,COST
2023-08-10T12:48:00.000000000Z,33,2,2265,562.990000000,562.990000000,562.990000000,562.990000000,14,COST
2023-08-10T12:54:00.000000000Z,33,2,2265,562.780000000,562.780000000,562.780000000,562.780000000,10,COST
2023-08-10T12:55:00.000000000Z,33,2,2265,562.980000000,562.990000000,562.980000000,562.990000000,10,COST
2023-08-10T13:00:00.000000000Z,33,2,2265,562.400000000,562.400000000,562.400000000,562.400000000,4,COST
2023-08-10T13:02:00.000000000Z,33,2,2265,563.000000000,563.000000000,562.990000000,562.990000000,21,COST
2023-08-10T13:13:00.000000000Z,33,2,2265,562.990000000,562.990000000,562.990000000,562.990000000,1,COST
2023-08-10T13:15:00.000000000Z,33,2,2265,563.000000000,563.000000000,563.000000000,563.000000000,6,COST
2023-08-10T13:21:00.000000000Z,33,2,2265,562.500000000,562.500000000,562.500000000,562.500000000,1,COST
2023-08-10T13:27:00.000000000Z,33,2,2265,563.700000000,563.710000000,563.700000000,563.710000000,30,COST
2023-08-10T13:30:00.000000000Z,33,2,2265,562.950000000,564.330000000,562.950000000,563.960000000,15738,COST
2023-08-10T13:31:00.000000000Z,33,2,2265,564.290000000,564.760000000,564.290000000,564.490000000,1251,COST
