ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-14T11:00:00.000000000Z,33,2,2287,496.880000000,496.890000000,496.880000000,496.890000000,24,COST
2023-04-14T12:18:00.000000000Z,33,2,2287,498.310000000,498.310000000,498.310000000,498.310000000,2,COST
2023-04-14T12:34:00.000000000Z,33,2,2287,497.360000000,497.360000000,497.300000000,497.300000000,20,COST
2023-04-14T12:42:00.000000000Z,33,2,2287,497.470000000,497.470000000,497.470000000,497.470000000,5,COST
2023-04-14T13:10:00.000000000Z,33,2,2287,496.460000000,496.460000000,496.460000000,496.460000000,2,COST
2023-04-14T13:30:00.000000000Z,33,2,2287,496.730000000,496.730000000,496.000000000,496.040000000,18905,COST
2023-04-14T13:31:00.000000000Z,33,2,2287,496.250000000,496.890000000,496.200000000,496.890000000,1720,COST
2023-04-14T13:32:00.000000000Z,33,2,2287,496.645000000,497.300000000,496.645000000,497.160000000,154,COST
2023-04-14T13:33:00.000000000Z,33,2,2287,497.410000000,498.070000000,497.410000000,497.860000000,1072,COST
2023-04-14T13:34:00.000000000Z,33,2,2287,498.000000000,498.050000000,497.920000000,497.985000000,202,COST
2023-04-14T13:35:00.000000000Z,33,2,2287,497.980000000,497.980000000,497.200000000,497.600000000,1655,COST
2023-04-14T13:36:00.000000000Z,33,2,2287,497.580000000,497.640000000,497.290000000,497.500000000,1072,COST
2023-04-14T13:37:00.000000000Z,33,2,2287,497.550000000,498.050000000,497.550000000,498.050000000,554,COST
2023-04-14T13:38:00.000000000Z,33,2,2287,498.050000000,498.600000000,497.940000000,498.560000000,1502,COST
2023-04-14T13:39:00.000000000Z,33,2,2287,498.570000000,498.700000000,498.380000000,498.460000000,1174,COST
2023-04-14T13:40:00.000000000Z,33,2,2287,498.500000000,498.920000000,498.500000000,498.650000000,1943,COST
2023-04-14T13:41:00.000000000Z,33,2,2287,498.570000000,499.450000000,498.550000000,499.450000000,1481,COST
2023-04-14T13:42:00.000000000Z,33,2,2287,499.550000000,499.800000000,499.510000000,499.590000000,1445,COST
2023-04-14T13:43:00.000000000Z,33,2,2287,499.540000000,499.590000000,499.300000000,499.440000000,1212,COST
2023-04-14T13:44:00.000000000Z,33,2,2287,499.550000000,499.840000000,499.540000000,499.705000000,484,COST
2023-04-14T13:45:00.000000000Z,33,2,2287,499.840000000,500.320000000,499.760000000,500.060000000,5461,COST
