ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-26T10:01:00.000000000Z,33,2,2273,564.040000000,564.040000000,563.920000000,563.920000000,4,COST
2023-07-26T10:04:00.000000000Z,33,2,2273,565.200000000,565.200000000,565.200000000,565.200000000,1,COST
2023-07-26T11:25:00.000000000Z,33,2,2273,565.340000000,565.340000000,565.340000000,565.340000000,1,COST
2023-07-26T11:51:00.000000000Z,33,2,2273,565.030000000,565.030000000,565.030000000,565.030000000,10,COST
2023-07-26T13:03:00.000000000Z,33,2,2273,564.920000000,564.920000000,564.900000000,564.900000000,11,COST
2023-07-26T13:27:00.000000000Z,33,2,2273,564.850000000,564.850000000,564.850000000,564.850000000,4,COST
2023-07-26T13:30:00.000000000Z,33,2,2273,565.000000000,566.070000000,564.820000000,565.900000000,17044,COST
2023-07-26T13:31:00.000000000Z,33,2,2273,565.705000000,566.010000000,565.280000000,566.010000000,1450,COST
2023-07-26T13:32:00.000000000Z,33,2,2273,566.030000000,566.300000000,566.030000000,566.300000000,47,COST
2023-07-26T13:33:00.000000000Z,33,2,2273,566.320000000,566.390000000,565.320000000,565.320000000,493,COST
2023-07-26T13:34:00.000000000Z,33,2,2273,565.190000000,565.190000000,564.400000000,564.800000000,1578,COST
2023-07-26T13:35:00.000000000Z,33,2,2273,564.790000000,564.960000000,564.610000000,564.610000000,822,COST
2023-07-26T13:36:00.000000000Z,33,2,2273,564.600000000,565.000000000,564.600000000,564.790000000,3659,COST
2023-07-26T13:37:00.000000000Z,33,2,2273,565.010000000,565.520000000,565.010000000,565.520000000,219,COST
2023-07-26T13:38:00.000000000Z,33,2,2273,565.670000000,565.710000000,565.645000000,565.645000000,6,COST
2023-07-26T13:39:00.000000000Z,33,2,2273,565.530000000,565.670000000,565.170000000,565.170000000,1082,COST
2023-07-26T13:40:00.000000000Z,33,2,2273,565.200000000,565.200000000,564.680000000,564.680000000,1234,COST
2023-07-26T13:41:00.000000000Z,33,2,2273,565.020000000,565.020000000,564.680000000,564.810000000,141,COST
2023-07-26T13:42:00.000000000Z,33,2,2273,564.700000000,564.700000000,564.680000000,564.690000000,175,COST
2023-07-26T13:43:00.000000000Z,33,2,2273,564.800000000,565.170000000,564.760000000,565.170000000,732,COST
2023-07-26T13:44:00.000000000Z,33,2,2273,565.250000000,565.310000000,564.350000000,564.580000000,1092,COST
2023-07-26T13:45:00.000000000Z,33,2,2273,564.505000000,564.930000000,564.480000000,564.640000000,931,COST
2023-07-26T13:46:00.000000000Z,33,2,2273,564.720000000,564.770000000,564.640000000,564.640000000,285,COST
2023-07-26T13:47:00.000000000Z,33,2,2273,564.610000000,564.710000000,564.510000000,564.700000000,712,COST
2023-07-26T13:48:00.000000000Z,33,2,2273,564.730000000,564.750000000,564.650000000,564.650000000,20,COST
2023-07-26T13:49:00.000000000Z,33,2,2273,564.610000000,564.610000000,564.080000000,564.080000000,821,COST
2023-07-26T13:50:00.000000000Z,33,2,2273,564.210000000,564.240000000,564.070000000,564.230000000,117,COST
2023-07-26T13:51:00.000000000Z,33,2,2273,564.240000000,564.250000000,563.690000000,563.690000000,587,COST
2023-07-26T13:52:00.000000000Z,33,2,2273,563.850000000,564.070000000,563.680000000,563.680000000,607,COST
2023-07-26T13:53:00.000000000Z,33,2,2273,563.700000000,564.030000000,563.580000000,564.030000000,176,COST
2023-07-26T13:54:00.000000000Z,33,2,2273,564.000000000,564.250000000,564.000000000,564.250000000,238,COST
2023-07-26T13:55:00.000000000Z,33,2,2273,564.140000000,564.140000000,563.850000000,563.850000000,177,COST
2023-07-26T13:56:00.000000000Z,33,2,2273,563.880000000,563.910000000,563.420000000,563.730000000,1260,COST
2023-07-26T13:57:00.000000000Z,33,2,2273,563.910000000,563.980000000,563.750000000,563.870000000,166,COST
2023-07-26T13:58:00.000000000Z,33,2,2273,563.640000000,564.150000000,563.600000000,564.150000000,995,COST
2023-07-26T13:59:00.000000000Z,33,2,2273,564.170000000,564.310000000,564.170000000,564.310000000,310,COST
2023-07-26T14:00:00.000000000Z,33,2,2273,564.400000000,565.050000000,564.400000000,565.050000000,425,COST
2023-07-26T14:01:00.000000000Z,33,2,2273,565.180000000,565.480000000,564.970000000,565.180000000,2277,COST
2023-07-26T14:02:00.000000000Z,33,2,2273,565.250000000,565.590000000,565.200000000,565.580000000,403,COST
2023-07-26T14:03:00.000000000Z,33,2,2273,565.580000000,565.730000000,565.580000000,565.690000000,300,COST
2023-07-26T14:04:00.000000000Z,33,2,2273,565.720000000,565.720000000,565.290000000,565.710000000,923,COST
2023-07-26T14:05:00.000000000Z,33,2,2273,565.670000000,565.990000000,565.670000000,565.980000000,234,COST
2023-07-26T14:06:00.000000000Z,33,2,2273,565.860000000,566.100000000,565.700000000,565.970000000,1201,COST
