ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-13T13:29:00.000000000Z,33,2,1612,220.840000000,220.920000000,220.840000000,220.920000000,200,COST
2018-08-13T13:30:00.000000000Z,33,2,1612,221.030000000,221.030000000,220.200000000,220.490000000,19670,COST
2018-08-13T13:31:00.000000000Z,33,2,1612,220.550000000,220.550000000,220.330000000,220.460000000,642,COST
2018-08-13T13:32:00.000000000Z,33,2,1612,220.260000000,220.340000000,220.130000000,220.340000000,118,COST
2018-08-13T13:33:00.000000000Z,33,2,1612,220.340000000,220.340000000,220.020000000,220.090000000,1230,COST
2018-08-13T13:34:00.000000000Z,33,2,1612,220.100000000,220.420000000,220.000000000,220.000000000,2160,COST
2018-08-13T13:35:00.000000000Z,33,2,1612,220.170000000,220.340000000,220.170000000,220.330000000,601,COST
2018-08-13T13:36:00.000000000Z,33,2,1612,220.440000000,220.440000000,220.310000000,220.360000000,949,COST
2018-08-13T13:37:00.000000000Z,33,2,1612,220.330000000,220.400000000,220.150000000,220.400000000,1511,COST
2018-08-13T13:38:00.000000000Z,33,2,1612,220.390000000,220.410000000,220.280000000,220.410000000,1432,COST
2018-08-13T13:39:00.000000000Z,33,2,1612,220.400000000,220.400000000,220.160000000,220.160000000,900,COST
2018-08-13T13:40:00.000000000Z,33,2,1612,220.100000000,220.100000000,219.740000000,219.740000000,2740,COST
2018-08-13T13:41:00.000000000Z,33,2,1612,219.810000000,219.810000000,219.600000000,219.730000000,1341,COST
2018-08-13T13:42:00.000000000Z,33,2,1612,219.740000000,219.830000000,219.650000000,219.830000000,834,COST
2018-08-13T13:43:00.000000000Z,33,2,1612,220.150000000,220.150000000,220.110000000,220.110000000,428,COST
2018-08-13T13:44:00.000000000Z,33,2,1612,220.230000000,220.230000000,220.090000000,220.090000000,270,COST
2018-08-13T13:45:00.000000000Z,33,2,1612,220.070000000,220.210000000,219.550000000,219.550000000,2245,COST
2018-08-13T13:46:00.000000000Z,33,2,1612,219.550000000,220.040000000,219.550000000,220.040000000,735,COST
2018-08-13T13:47:00.000000000Z,33,2,1612,220.050000000,220.190000000,220.050000000,220.110000000,248,COST
2018-08-13T13:48:00.000000000Z,33,2,1612,220.150000000,220.170000000,219.970000000,220.050000000,2062,COST
2018-08-13T13:49:00.000000000Z,33,2,1612,220.160000000,220.170000000,220.150000000,220.150000000,236,COST
2018-08-13T13:50:00.000000000Z,33,2,1612,220.170000000,220.200000000,220.160000000,220.200000000,128,COST
2018-08-13T13:51:00.000000000Z,33,2,1612,220.270000000,220.450000000,220.270000000,220.450000000,1532,COST
2018-08-13T13:52:00.000000000Z,33,2,1612,220.400000000,220.400000000,220.330000000,220.330000000,443,COST
2018-08-13T13:53:00.000000000Z,33,2,1612,220.390000000,220.390000000,220.240000000,220.330000000,527,COST
2018-08-13T13:55:00.000000000Z,33,2,1612,220.460000000,220.480000000,220.380000000,220.440000000,659,COST
2018-08-13T13:56:00.000000000Z,33,2,1612,220.400000000,220.450000000,220.400000000,220.450000000,302,COST
2018-08-13T13:57:00.000000000Z,33,2,1612,220.490000000,220.590000000,220.490000000,220.590000000,1035,COST
2018-08-13T13:58:00.000000000Z,33,2,1612,220.490000000,220.510000000,220.410000000,220.510000000,475,COST
2018-08-13T13:59:00.000000000Z,33,2,1612,220.530000000,220.540000000,220.500000000,220.500000000,462,COST
2018-08-13T14:00:00.000000000Z,33,2,1612,220.440000000,220.440000000,220.400000000,220.420000000,784,COST
2018-08-13T14:01:00.000000000Z,33,2,1612,220.440000000,220.470000000,220.430000000,220.470000000,392,COST
2018-08-13T14:02:00.000000000Z,33,2,1612,220.500000000,220.670000000,220.400000000,220.400000000,2331,COST
2018-08-13T14:03:00.000000000Z,33,2,1612,220.450000000,220.510000000,220.450000000,220.460000000,373,COST
2018-08-13T14:04:00.000000000Z,33,2,1612,220.450000000,220.550000000,220.320000000,220.550000000,780,COST
2018-08-13T14:05:00.000000000Z,33,2,1612,220.590000000,220.740000000,220.590000000,220.740000000,2377,COST
2018-08-13T14:06:00.000000000Z,33,2,1612,220.840000000,220.860000000,220.810000000,220.810000000,1785,COST
2018-08-13T14:07:00.000000000Z,33,2,1612,220.800000000,220.810000000,220.670000000,220.780000000,2340,COST
2018-08-13T14:08:00.000000000Z,33,2,1612,220.780000000,220.860000000,220.710000000,220.860000000,1105,COST
2018-08-13T14:09:00.000000000Z,33,2,1612,220.890000000,220.990000000,220.790000000,220.790000000,1850,COST
2018-08-13T14:10:00.000000000Z,33,2,1612,220.760000000,220.970000000,220.720000000,220.780000000,2822,COST
2018-08-13T14:11:00.000000000Z,33,2,1612,220.800000000,220.840000000,220.600000000,220.700000000,1187,COST
2018-08-13T14:12:00.000000000Z,33,2,1612,220.750000000,220.790000000,220.730000000,220.730000000,506,COST
2018-08-13T14:13:00.000000000Z,33,2,1612,220.700000000,220.720000000,220.600000000,220.610000000,1064,COST
2018-08-13T14:14:00.000000000Z,33,2,1612,220.630000000,220.720000000,220.470000000,220.600000000,1393,COST
2018-08-13T14:15:00.000000000Z,33,2,1612,220.650000000,220.710000000,220.650000000,220.710000000,14,COST
2018-08-13T14:16:00.000000000Z,33,2,1612,220.730000000,220.730000000,220.470000000,220.550000000,2207,COST
2018-08-13T14:17:00.000000000Z,33,2,1612,220.560000000,220.650000000,220.540000000,220.650000000,421,COST
2018-08-13T14:18:00.000000000Z,33,2,1612,220.680000000,220.680000000,220.570000000,220.570000000,1029,COST
2018-08-13T14:19:00.000000000Z,33,2,1612,220.540000000,220.640000000,220.540000000,220.640000000,302,COST
2018-08-13T14:20:00.000000000Z,33,2,1612,220.640000000,220.660000000,220.630000000,220.660000000,239,COST
2018-08-13T14:21:00.000000000Z,33,2,1612,220.630000000,220.630000000,220.540000000,220.540000000,813,COST
2018-08-13T14:22:00.000000000Z,33,2,1612,220.520000000,220.620000000,220.520000000,220.620000000,363,COST
2018-08-13T14:23:00.000000000Z,33,2,1612,220.680000000,220.680000000,220.650000000,220.650000000,224,COST
2018-08-13T14:25:00.000000000Z,33,2,1612,220.640000000,220.640000000,220.570000000,220.620000000,1697,COST
2018-08-13T14:26:00.000000000Z,33,2,1612,220.660000000,220.660000000,220.540000000,220.540000000,1138,COST
2018-08-13T14:27:00.000000000Z,33,2,1612,220.520000000,220.520000000,220.410000000,220.410000000,937,COST
2018-08-13T14:28:00.000000000Z,33,2,1612,220.420000000,220.430000000,220.250000000,220.340000000,571,COST
2018-08-13T14:29:00.000000000Z,33,2,1612,220.370000000,220.460000000,220.370000000,220.380000000,388,COST
2018-08-13T14:30:00.000000000Z,33,2,1612,220.360000000,220.360000000,220.360000000,220.360000000,3,COST
2018-08-13T14:31:00.000000000Z,33,2,1612,220.390000000,220.390000000,220.330000000,220.330000000,659,COST
2018-08-13T14:32:00.000000000Z,33,2,1612,220.340000000,220.350000000,220.280000000,220.290000000,623,COST
2018-08-13T14:33:00.000000000Z,33,2,1612,220.290000000,220.320000000,220.290000000,220.310000000,125,COST
2018-08-13T14:34:00.000000000Z,33,2,1612,220.350000000,220.420000000,220.350000000,220.380000000,994,COST
2018-08-13T14:35:00.000000000Z,33,2,1612,220.400000000,220.430000000,220.350000000,220.360000000,712,COST
2018-08-13T14:36:00.000000000Z,33,2,1612,220.360000000,220.360000000,220.300000000,220.300000000,196,COST
2018-08-13T14:37:00.000000000Z,33,2,1612,220.310000000,220.330000000,220.270000000,220.270000000,339,COST
2018-08-13T14:38:00.000000000Z,33,2,1612,220.310000000,220.320000000,220.260000000,220.300000000,121,COST
2018-08-13T14:39:00.000000000Z,33,2,1612,220.330000000,220.390000000,220.330000000,220.390000000,479,COST
2018-08-13T14:40:00.000000000Z,33,2,1612,220.400000000,220.460000000,220.400000000,220.410000000,424,COST
2018-08-13T14:41:00.000000000Z,33,2,1612,220.380000000,220.380000000,220.300000000,220.300000000,1112,COST
2018-08-13T14:42:00.000000000Z,33,2,1612,220.300000000,220.540000000,220.300000000,220.460000000,6887,COST
2018-08-13T14:43:00.000000000Z,33,2,1612,220.440000000,220.500000000,220.390000000,220.390000000,1956,COST
2018-08-13T14:44:00.000000000Z,33,2,1612,220.390000000,220.430000000,220.300000000,220.300000000,3494,COST
2018-08-13T14:45:00.000000000Z,33,2,1612,220.310000000,220.400000000,220.300000000,220.400000000,1916,COST
2018-08-13T14:46:00.000000000Z,33,2,1612,220.420000000,220.420000000,220.370000000,220.380000000,591,COST
2018-08-13T14:47:00.000000000Z,33,2,1612,220.340000000,220.380000000,220.320000000,220.350000000,294,COST
2018-08-13T14:48:00.000000000Z,33,2,1612,220.300000000,220.440000000,220.260000000,220.390000000,5960,COST
2018-08-13T14:49:00.000000000Z,33,2,1612,220.360000000,220.460000000,220.350000000,220.430000000,1006,COST
2018-08-13T14:50:00.000000000Z,33,2,1612,220.470000000,220.490000000,220.340000000,220.340000000,1098,COST
2018-08-13T14:51:00.000000000Z,33,2,1612,220.340000000,220.380000000,220.330000000,220.330000000,1252,COST
2018-08-13T14:52:00.000000000Z,33,2,1612,220.360000000,220.360000000,220.250000000,220.250000000,1952,COST
2018-08-13T14:53:00.000000000Z,33,2,1612,220.320000000,220.350000000,220.320000000,220.350000000,207,COST
2018-08-13T14:54:00.000000000Z,33,2,1612,220.360000000,220.470000000,220.360000000,220.420000000,1349,COST
2018-08-13T14:55:00.000000000Z,33,2,1612,220.380000000,220.470000000,220.380000000,220.440000000,579,COST
2018-08-13T14:56:00.000000000Z,33,2,1612,220.440000000,220.440000000,220.360000000,220.360000000,550,COST
2018-08-13T14:57:00.000000000Z,33,2,1612,220.320000000,220.340000000,220.310000000,220.330000000,817,COST
2018-08-13T14:58:00.000000000Z,33,2,1612,220.320000000,220.320000000,220.320000000,220.320000000,200,COST
2018-08-13T14:59:00.000000000Z,33,2,1612,220.370000000,220.390000000,220.370000000,220.370000000,290,COST
2018-08-13T15:00:00.000000000Z,33,2,1612,220.420000000,220.420000000,220.340000000,220.340000000,256,COST
2018-08-13T15:01:00.000000000Z,33,2,1612,220.390000000,220.390000000,220.350000000,220.350000000,451,COST
2018-08-13T15:02:00.000000000Z,33,2,1612,220.370000000,220.410000000,220.370000000,220.410000000,107,COST
2018-08-13T15:03:00.000000000Z,33,2,1612,220.370000000,220.390000000,220.350000000,220.390000000,267,COST
2018-08-13T15:04:00.000000000Z,33,2,1612,220.370000000,220.370000000,220.270000000,220.360000000,965,COST
2018-08-13T15:05:00.000000000Z,33,2,1612,220.320000000,220.320000000,220.310000000,220.310000000,152,COST
2018-08-13T15:06:00.000000000Z,33,2,1612,220.320000000,220.320000000,220.260000000,220.260000000,193,COST
2018-08-13T15:07:00.000000000Z,33,2,1612,220.260000000,220.260000000,220.250000000,220.250000000,44,COST
2018-08-13T15:08:00.000000000Z,33,2,1612,220.200000000,220.220000000,220.140000000,220.150000000,793,COST
2018-08-13T15:09:00.000000000Z,33,2,1612,220.160000000,220.250000000,220.090000000,220.090000000,1246,COST
2018-08-13T15:10:00.000000000Z,33,2,1612,220.080000000,220.090000000,219.940000000,219.950000000,1822,COST
2018-08-13T15:11:00.000000000Z,33,2,1612,220.000000000,220.090000000,220.000000000,220.080000000,392,COST
2018-08-13T15:12:00.000000000Z,33,2,1612,220.070000000,220.160000000,220.070000000,220.100000000,1247,COST
2018-08-13T15:13:00.000000000Z,33,2,1612,220.110000000,220.110000000,220.030000000,220.070000000,832,COST
2018-08-13T15:14:00.000000000Z,33,2,1612,220.050000000,220.070000000,220.030000000,220.040000000,215,COST
2018-08-13T15:15:00.000000000Z,33,2,1612,220.080000000,220.090000000,220.060000000,220.060000000,90,COST
2018-08-13T15:16:00.000000000Z,33,2,1612,220.050000000,220.050000000,219.930000000,219.930000000,1867,COST
2018-08-13T15:17:00.000000000Z,33,2,1612,219.930000000,219.940000000,219.910000000,219.910000000,329,COST
2018-08-13T15:18:00.000000000Z,33,2,1612,219.970000000,220.070000000,219.970000000,220.000000000,1073,COST
2018-08-13T15:19:00.000000000Z,33,2,1612,220.050000000,220.050000000,219.990000000,219.990000000,513,COST
2018-08-13T15:20:00.000000000Z,33,2,1612,220.050000000,220.090000000,219.960000000,219.960000000,1103,COST
2018-08-13T15:21:00.000000000Z,33,2,1612,219.980000000,220.000000000,219.980000000,220.000000000,240,COST
2018-08-13T15:22:00.000000000Z,33,2,1612,219.980000000,219.980000000,219.890000000,219.940000000,790,COST
2018-08-13T15:23:00.000000000Z,33,2,1612,219.940000000,219.940000000,219.910000000,219.920000000,980,COST
2018-08-13T15:24:00.000000000Z,33,2,1612,219.890000000,219.890000000,219.820000000,219.820000000,632,COST
2018-08-13T15:25:00.000000000Z,33,2,1612,219.820000000,219.820000000,219.770000000,219.770000000,233,COST
2018-08-13T15:26:00.000000000Z,33,2,1612,219.760000000,219.840000000,219.760000000,219.760000000,1209,COST
2018-08-13T15:27:00.000000000Z,33,2,1612,219.770000000,219.770000000,219.670000000,219.670000000,927,COST
2018-08-13T15:28:00.000000000Z,33,2,1612,219.670000000,219.740000000,219.670000000,219.740000000,413,COST
2018-08-13T15:29:00.000000000Z,33,2,1612,219.750000000,219.800000000,219.740000000,219.790000000,783,COST
2018-08-13T15:30:00.000000000Z,33,2,1612,219.770000000,219.850000000,219.750000000,219.840000000,789,COST
2018-08-13T15:31:00.000000000Z,33,2,1612,219.870000000,219.870000000,219.820000000,219.820000000,656,COST
2018-08-13T15:32:00.000000000Z,33,2,1612,219.810000000,219.810000000,219.730000000,219.790000000,921,COST
2018-08-13T15:33:00.000000000Z,33,2,1612,219.750000000,219.750000000,219.720000000,219.750000000,493,COST
2018-08-13T15:34:00.000000000Z,33,2,1612,219.710000000,219.710000000,219.680000000,219.680000000,52,COST
2018-08-13T15:35:00.000000000Z,33,2,1612,219.650000000,219.790000000,219.640000000,219.740000000,1101,COST
2018-08-13T15:36:00.000000000Z,33,2,1612,219.710000000,219.790000000,219.710000000,219.790000000,454,COST
2018-08-13T15:37:00.000000000Z,33,2,1612,219.750000000,219.750000000,219.700000000,219.700000000,444,COST
2018-08-13T15:38:00.000000000Z,33,2,1612,219.670000000,219.670000000,219.460000000,219.460000000,1496,COST
2018-08-13T15:39:00.000000000Z,33,2,1612,219.500000000,219.590000000,219.500000000,219.590000000,950,COST
2018-08-13T15:40:00.000000000Z,33,2,1612,219.640000000,219.650000000,219.560000000,219.560000000,676,COST
2018-08-13T15:42:00.000000000Z,33,2,1612,219.640000000,219.660000000,219.640000000,219.660000000,622,COST
2018-08-13T15:43:00.000000000Z,33,2,1612,219.640000000,219.640000000,219.480000000,219.490000000,1592,COST
2018-08-13T15:44:00.000000000Z,33,2,1612,219.480000000,219.600000000,219.460000000,219.570000000,932,COST
2018-08-13T15:45:00.000000000Z,33,2,1612,219.570000000,219.620000000,219.530000000,219.530000000,750,COST
2018-08-13T15:46:00.000000000Z,33,2,1612,219.490000000,219.490000000,219.490000000,219.490000000,6,COST
2018-08-13T15:47:00.000000000Z,33,2,1612,219.490000000,219.490000000,219.490000000,219.490000000,236,COST
2018-08-13T15:48:00.000000000Z,33,2,1612,219.460000000,219.460000000,219.450000000,219.460000000,130,COST
2018-08-13T15:49:00.000000000Z,33,2,1612,219.530000000,219.530000000,219.520000000,219.520000000,521,COST
2018-08-13T15:50:00.000000000Z,33,2,1612,219.510000000,219.740000000,219.510000000,219.650000000,942,COST
2018-08-13T15:51:00.000000000Z,33,2,1612,219.660000000,219.660000000,219.580000000,219.580000000,1092,COST
2018-08-13T15:52:00.000000000Z,33,2,1612,219.570000000,219.630000000,219.490000000,219.570000000,2316,COST
2018-08-13T15:53:00.000000000Z,33,2,1612,219.560000000,219.560000000,219.450000000,219.450000000,627,COST
2018-08-13T15:54:00.000000000Z,33,2,1612,219.490000000,219.540000000,219.490000000,219.510000000,959,COST
2018-08-13T15:55:00.000000000Z,33,2,1612,219.450000000,219.450000000,219.410000000,219.420000000,327,COST
2018-08-13T15:56:00.000000000Z,33,2,1612,219.390000000,219.430000000,219.380000000,219.380000000,343,COST
2018-08-13T15:57:00.000000000Z,33,2,1612,219.400000000,219.520000000,219.400000000,219.510000000,1562,COST
2018-08-13T15:58:00.000000000Z,33,2,1612,219.510000000,219.510000000,219.450000000,219.450000000,792,COST
2018-08-13T15:59:00.000000000Z,33,2,1612,219.470000000,219.470000000,219.320000000,219.320000000,1027,COST
