ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-22T12:02:00.000000000Z,33,2,1639,276.860000000,277.000000000,276.860000000,277.000000000,101,COST
2019-08-22T13:07:00.000000000Z,33,2,1639,276.970000000,277.000000000,276.970000000,277.000000000,200,COST
2019-08-22T13:29:00.000000000Z,33,2,1639,277.180000000,277.180000000,276.870000000,276.870000000,549,COST
2019-08-22T13:30:00.000000000Z,33,2,1639,277.010000000,277.150000000,276.850000000,276.980000000,15753,COST
2019-08-22T13:31:00.000000000Z,33,2,1639,277.110000000,277.440000000,277.110000000,277.440000000,4478,COST
2019-08-22T13:32:00.000000000Z,33,2,1639,277.350000000,277.360000000,277.280000000,277.360000000,1142,COST
2019-08-22T13:33:00.000000000Z,33,2,1639,277.470000000,278.210000000,277.470000000,278.190000000,10482,COST
2019-08-22T13:34:00.000000000Z,33,2,1639,278.000000000,278.140000000,277.870000000,277.955000000,3396,COST
2019-08-22T13:35:00.000000000Z,33,2,1639,278.190000000,278.780000000,278.190000000,278.660000000,4219,COST
2019-08-22T13:36:00.000000000Z,33,2,1639,278.640000000,279.350000000,278.570000000,279.140000000,11005,COST
2019-08-22T13:37:00.000000000Z,33,2,1639,279.190000000,279.190000000,278.540000000,279.070000000,3769,COST
2019-08-22T13:38:00.000000000Z,33,2,1639,278.750000000,278.970000000,278.700000000,278.970000000,2817,COST
2019-08-22T13:39:00.000000000Z,33,2,1639,278.450000000,278.740000000,278.450000000,278.670000000,988,COST
2019-08-22T13:40:00.000000000Z,33,2,1639,278.560000000,279.160000000,278.540000000,279.160000000,3608,COST
2019-08-22T13:41:00.000000000Z,33,2,1639,279.060000000,279.150000000,278.970000000,279.150000000,1002,COST
2019-08-22T13:42:00.000000000Z,33,2,1639,279.140000000,279.540000000,279.050000000,279.520000000,3173,COST
2019-08-22T13:43:00.000000000Z,33,2,1639,279.470000000,279.580000000,279.230000000,279.580000000,1851,COST
2019-08-22T13:44:00.000000000Z,33,2,1639,279.580000000,279.690000000,279.440000000,279.440000000,1464,COST
2019-08-22T13:45:00.000000000Z,33,2,1639,279.380000000,279.380000000,278.880000000,279.040000000,1902,COST
2019-08-22T13:46:00.000000000Z,33,2,1639,279.150000000,279.150000000,278.950000000,279.040000000,1451,COST
2019-08-22T13:47:00.000000000Z,33,2,1639,278.950000000,278.970000000,278.830000000,278.930000000,977,COST
2019-08-22T13:48:00.000000000Z,33,2,1639,278.940000000,279.050000000,278.660000000,279.030000000,4515,COST
2019-08-22T13:49:00.000000000Z,33,2,1639,279.055000000,279.280000000,279.030000000,279.080000000,2594,COST
2019-08-22T13:50:00.000000000Z,33,2,1639,279.190000000,279.220000000,279.000000000,279.000000000,1574,COST
2019-08-22T13:51:00.000000000Z,33,2,1639,278.930000000,278.930000000,278.740000000,278.890000000,1794,COST
2019-08-22T13:52:00.000000000Z,33,2,1639,278.970000000,279.120000000,278.930000000,279.120000000,969,COST
2019-08-22T13:53:00.000000000Z,33,2,1639,279.200000000,279.250000000,279.200000000,279.250000000,203,COST
2019-08-22T13:54:00.000000000Z,33,2,1639,279.300000000,279.400000000,279.300000000,279.390000000,1245,COST
2019-08-22T13:55:00.000000000Z,33,2,1639,279.420000000,279.420000000,279.300000000,279.370000000,373,COST
2019-08-22T13:56:00.000000000Z,33,2,1639,279.400000000,279.460000000,279.340000000,279.450000000,744,COST
2019-08-22T13:57:00.000000000Z,33,2,1639,279.490000000,279.610000000,279.490000000,279.540000000,877,COST
2019-08-22T13:58:00.000000000Z,33,2,1639,279.590000000,279.850000000,279.590000000,279.660000000,2058,COST
2019-08-22T13:59:00.000000000Z,33,2,1639,279.700000000,279.910000000,279.570000000,279.800000000,2127,COST
2019-08-22T14:00:00.000000000Z,33,2,1639,279.900000000,279.900000000,279.650000000,279.650000000,1222,COST
2019-08-22T14:01:00.000000000Z,33,2,1639,279.650000000,279.760000000,279.650000000,279.760000000,3258,COST
2019-08-22T14:02:00.000000000Z,33,2,1639,279.720000000,279.930000000,279.720000000,279.900000000,4224,COST
2019-08-22T14:03:00.000000000Z,33,2,1639,279.920000000,280.220000000,279.910000000,280.220000000,7177,COST
2019-08-22T14:04:00.000000000Z,33,2,1639,280.240000000,280.300000000,280.040000000,280.130000000,2150,COST
2019-08-22T14:05:00.000000000Z,33,2,1639,280.040000000,280.260000000,279.940000000,280.260000000,2831,COST
2019-08-22T14:06:00.000000000Z,33,2,1639,280.170000000,280.180000000,280.100000000,280.100000000,704,COST
2019-08-22T14:07:00.000000000Z,33,2,1639,280.130000000,280.280000000,280.130000000,280.220000000,1440,COST
2019-08-22T14:08:00.000000000Z,33,2,1639,280.120000000,280.370000000,280.110000000,280.360000000,1798,COST
