ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11T09:33:00.000000000Z,33,2,2318,523.230000000,523.230000000,523.230000000,523.230000000,35,COST
2022-01-11T09:34:00.000000000Z,33,2,2318,522.850000000,522.850000000,522.850000000,522.850000000,2,COST
2022-01-11T09:37:00.000000000Z,33,2,2318,522.850000000,522.850000000,522.850000000,522.850000000,4,COST
2022-01-11T09:43:00.000000000Z,33,2,2318,522.840000000,522.850000000,522.840000000,522.850000000,20,COST
2022-01-11T09:44:00.000000000Z,33,2,2318,522.850000000,522.850000000,522.850000000,522.850000000,2,COST
2022-01-11T09:49:00.000000000Z,33,2,2318,522.850000000,522.850000000,522.850000000,522.850000000,1,COST
2022-01-11T09:58:00.000000000Z,33,2,2318,522.850000000,522.850000000,522.850000000,522.850000000,1,COST
2022-01-11T10:01:00.000000000Z,33,2,2318,522.830000000,523.540000000,522.830000000,523.540000000,10,COST
2022-01-11T10:06:00.000000000Z,33,2,2318,523.240000000,523.540000000,523.240000000,523.540000000,10,COST
2022-01-11T10:09:00.000000000Z,33,2,2318,523.120000000,523.200000000,523.120000000,523.200000000,3,COST
2022-01-11T10:26:00.000000000Z,33,2,2318,522.710000000,522.710000000,522.710000000,522.710000000,1,COST
2022-01-11T10:30:00.000000000Z,33,2,2318,522.500000000,522.500000000,522.500000000,522.500000000,1,COST
2022-01-11T10:31:00.000000000Z,33,2,2318,522.500000000,522.840000000,522.500000000,522.840000000,35,COST
2022-01-11T10:32:00.000000000Z,33,2,2318,522.840000000,522.840000000,522.840000000,522.840000000,6,COST
2022-01-11T10:38:00.000000000Z,33,2,2318,522.000000000,522.000000000,522.000000000,522.000000000,4,COST
2022-01-11T10:40:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,5,COST
2022-01-11T10:52:00.000000000Z,33,2,2318,523.950000000,523.950000000,523.950000000,523.950000000,1,COST
2022-01-11T11:02:00.000000000Z,33,2,2318,523.130000000,523.130000000,523.130000000,523.130000000,1,COST
2022-01-11T11:03:00.000000000Z,33,2,2318,523.130000000,523.130000000,523.000000000,523.000000000,18,COST
2022-01-11T11:05:00.000000000Z,33,2,2318,522.000000000,522.000000000,522.000000000,522.000000000,1,COST
2022-01-11T11:34:00.000000000Z,33,2,2318,522.300000000,522.300000000,522.300000000,522.300000000,1,COST
2022-01-11T12:14:00.000000000Z,33,2,2318,522.790000000,522.790000000,522.790000000,522.790000000,2,COST
2022-01-11T12:41:00.000000000Z,33,2,2318,522.120000000,522.120000000,521.010000000,521.010000000,24,COST
2022-01-11T12:47:00.000000000Z,33,2,2318,520.770000000,520.770000000,520.250000000,520.250000000,19,COST
2022-01-11T12:50:00.000000000Z,33,2,2318,521.840000000,522.560000000,521.840000000,522.560000000,40,COST
2022-01-11T12:58:00.000000000Z,33,2,2318,520.290000000,520.290000000,520.160000000,520.160000000,11,COST
2022-01-11T13:00:00.000000000Z,33,2,2318,520.000000000,520.000000000,520.000000000,520.000000000,11,COST
2022-01-11T13:05:00.000000000Z,33,2,2318,521.830000000,521.830000000,521.830000000,521.830000000,10,COST
2022-01-11T13:14:00.000000000Z,33,2,2318,521.580000000,521.580000000,521.580000000,521.580000000,1,COST
2022-01-11T13:25:00.000000000Z,33,2,2318,521.790000000,521.790000000,521.790000000,521.790000000,21,COST
2022-01-11T13:37:00.000000000Z,33,2,2318,520.500000000,520.500000000,520.500000000,520.500000000,3,COST
2022-01-11T13:38:00.000000000Z,33,2,2318,520.500000000,520.500000000,520.500000000,520.500000000,30,COST
2022-01-11T13:39:00.000000000Z,33,2,2318,520.000000000,520.000000000,520.000000000,520.000000000,24,COST
2022-01-11T13:40:00.000000000Z,33,2,2318,520.000000000,520.000000000,519.950000000,520.000000000,542,COST
2022-01-11T13:50:00.000000000Z,33,2,2318,519.880000000,519.880000000,519.880000000,519.880000000,1,COST
2022-01-11T13:54:00.000000000Z,33,2,2318,519.220000000,519.220000000,519.220000000,519.220000000,5,COST
2022-01-11T13:59:00.000000000Z,33,2,2318,518.890000000,518.890000000,518.810000000,518.810000000,13,COST
2022-01-11T14:02:00.000000000Z,33,2,2318,519.000000000,519.000000000,518.980000000,518.980000000,6,COST
2022-01-11T14:07:00.000000000Z,33,2,2318,519.340000000,519.340000000,519.340000000,519.340000000,40,COST
2022-01-11T14:10:00.000000000Z,33,2,2318,519.570000000,519.570000000,519.500000000,519.500000000,5,COST
2022-01-11T14:19:00.000000000Z,33,2,2318,519.000000000,519.000000000,518.500000000,518.500000000,87,COST
2022-01-11T14:21:00.000000000Z,33,2,2318,518.690000000,518.690000000,518.690000000,518.690000000,8,COST
2022-01-11T14:23:00.000000000Z,33,2,2318,518.110000000,518.110000000,518.110000000,518.110000000,60,COST
2022-01-11T14:26:00.000000000Z,33,2,2318,519.200000000,519.210000000,519.200000000,519.210000000,20,COST
2022-01-11T14:28:00.000000000Z,33,2,2318,519.000000000,519.000000000,519.000000000,519.000000000,2,COST
2022-01-11T14:29:00.000000000Z,33,2,2318,518.960000000,518.960000000,518.960000000,518.960000000,10,COST
2022-01-11T14:30:00.000000000Z,33,2,2318,519.110000000,519.380000000,516.480000000,516.510000000,45425,COST
