ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-12T09:51:00.000000000Z,33,2,3572,933.110000000,933.110000000,933.110000000,933.110000000,5,COST
2024-11-12T10:01:00.000000000Z,33,2,3572,933.110000000,933.940000000,933.110000000,933.940000000,9,COST
2024-11-12T10:12:00.000000000Z,33,2,3572,933.350000000,934.150000000,933.350000000,934.150000000,12,COST
2024-11-12T10:14:00.000000000Z,33,2,3572,935.370000000,935.370000000,935.370000000,935.370000000,2,COST
2024-11-12T10:15:00.000000000Z,33,2,3572,935.380000000,935.450000000,935.250000000,935.430000000,16,COST
2024-11-12T10:18:00.000000000Z,33,2,3572,935.550000000,935.610000000,935.550000000,935.610000000,7,COST
2024-11-12T10:21:00.000000000Z,33,2,3572,934.840000000,934.840000000,934.840000000,934.840000000,1,COST
2024-11-12T10:24:00.000000000Z,33,2,3572,934.600000000,934.600000000,934.600000000,934.600000000,2,COST
2024-11-12T10:27:00.000000000Z,33,2,3572,937.390000000,937.390000000,937.390000000,937.390000000,3,COST
2024-11-12T10:30:00.000000000Z,33,2,3572,935.370000000,937.390000000,935.370000000,937.390000000,7,COST
2024-11-12T10:33:00.000000000Z,33,2,3572,937.380000000,937.380000000,937.380000000,937.380000000,1,COST
2024-11-12T10:39:00.000000000Z,33,2,3572,937.470000000,937.470000000,937.470000000,937.470000000,3,COST
2024-11-12T10:41:00.000000000Z,33,2,3572,938.870000000,938.870000000,938.870000000,938.870000000,2,COST
2024-11-12T10:43:00.000000000Z,33,2,3572,937.530000000,937.550000000,937.530000000,937.540000000,10,COST
2024-11-12T10:44:00.000000000Z,33,2,3572,937.600000000,939.170000000,937.580000000,937.580000000,16,COST
2024-11-12T10:45:00.000000000Z,33,2,3572,937.460000000,939.350000000,935.420000000,936.270000000,13,COST
2024-11-12T10:46:00.000000000Z,33,2,3572,935.100000000,935.100000000,935.100000000,935.100000000,2,COST
