ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-14T12:18:00.000000000Z,33,2,1637,243.490000000,243.490000000,243.490000000,243.490000000,20,COST
2019-05-14T12:22:00.000000000Z,33,2,1637,243.490000000,243.490000000,243.490000000,243.490000000,8,COST
2019-05-14T13:05:00.000000000Z,33,2,1637,243.000000000,243.000000000,243.000000000,243.000000000,104,COST
2019-05-14T13:23:00.000000000Z,33,2,1637,243.040000000,243.040000000,243.040000000,243.040000000,1,COST
2019-05-14T13:29:00.000000000Z,33,2,1637,242.250000000,242.250000000,242.130000000,242.130000000,265,COST
2019-05-14T13:30:00.000000000Z,33,2,1637,242.250000000,243.060000000,241.880000000,243.060000000,27328,COST
2019-05-14T13:32:00.000000000Z,33,2,1637,242.640000000,243.150000000,242.640000000,243.150000000,1513,COST
2019-05-14T13:33:00.000000000Z,33,2,1637,243.150000000,243.190000000,242.700000000,242.700000000,1226,COST
2019-05-14T13:34:00.000000000Z,33,2,1637,242.810000000,242.820000000,242.270000000,242.820000000,4688,COST
2019-05-14T13:35:00.000000000Z,33,2,1637,242.870000000,242.870000000,242.510000000,242.510000000,681,COST
2019-05-14T13:36:00.000000000Z,33,2,1637,242.440000000,242.520000000,242.330000000,242.520000000,2792,COST
2019-05-14T13:37:00.000000000Z,33,2,1637,242.400000000,242.590000000,242.140000000,242.350000000,386,COST
2019-05-14T13:38:00.000000000Z,33,2,1637,242.340000000,242.650000000,242.340000000,242.540000000,605,COST
2019-05-14T13:39:00.000000000Z,33,2,1637,242.440000000,242.530000000,242.350000000,242.350000000,987,COST
2019-05-14T13:40:00.000000000Z,33,2,1637,242.270000000,242.550000000,242.230000000,242.550000000,1908,COST
2019-05-14T13:41:00.000000000Z,33,2,1637,242.570000000,242.690000000,242.490000000,242.690000000,816,COST
2019-05-14T13:42:00.000000000Z,33,2,1637,242.650000000,243.010000000,242.640000000,243.010000000,2954,COST
2019-05-14T13:43:00.000000000Z,33,2,1637,242.880000000,243.110000000,242.780000000,243.060000000,3114,COST
2019-05-14T13:44:00.000000000Z,33,2,1637,243.200000000,243.270000000,242.970000000,243.040000000,2945,COST
2019-05-14T13:45:00.000000000Z,33,2,1637,243.080000000,243.210000000,242.700000000,242.700000000,16569,COST
2019-05-14T13:46:00.000000000Z,33,2,1637,242.700000000,243.090000000,242.520000000,242.830000000,4366,COST
2019-05-14T13:47:00.000000000Z,33,2,1637,242.840000000,242.910000000,242.700000000,242.880000000,2539,COST
2019-05-14T13:48:00.000000000Z,33,2,1637,242.730000000,242.730000000,242.480000000,242.530000000,418,COST
2019-05-14T13:49:00.000000000Z,33,2,1637,242.460000000,242.480000000,242.170000000,242.170000000,1146,COST
2019-05-14T13:50:00.000000000Z,33,2,1637,242.280000000,242.280000000,242.110000000,242.180000000,496,COST
2019-05-14T13:51:00.000000000Z,33,2,1637,242.150000000,242.330000000,242.010000000,242.330000000,398,COST
2019-05-14T13:52:00.000000000Z,33,2,1637,242.270000000,242.410000000,242.260000000,242.370000000,907,COST
2019-05-14T13:53:00.000000000Z,33,2,1637,242.440000000,242.530000000,242.420000000,242.530000000,1178,COST
