ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-08T09:45:00.000000000Z,33,2,2106,379.050000000,379.050000000,379.050000000,379.050000000,1,COST
2021-06-08T11:09:00.000000000Z,33,2,2106,380.550000000,380.550000000,380.550000000,380.550000000,2,COST
2021-06-08T11:12:00.000000000Z,33,2,2106,380.580000000,380.580000000,380.000000000,380.000000000,300,COST
2021-06-08T11:31:00.000000000Z,33,2,2106,380.010000000,380.010000000,380.010000000,380.010000000,25,COST
2021-06-08T11:32:00.000000000Z,33,2,2106,380.000000000,380.000000000,380.000000000,380.000000000,2,COST
2021-06-08T11:41:00.000000000Z,33,2,2106,380.370000000,380.370000000,380.370000000,380.370000000,2,COST
2021-06-08T11:51:00.000000000Z,33,2,2106,380.000000000,380.000000000,380.000000000,380.000000000,3,COST
2021-06-08T11:56:00.000000000Z,33,2,2106,380.000000000,380.000000000,380.000000000,380.000000000,3,COST
2021-06-08T11:57:00.000000000Z,33,2,2106,380.070000000,380.070000000,380.010000000,380.010000000,56,COST
2021-06-08T12:11:00.000000000Z,33,2,2106,380.000000000,380.000000000,379.810000000,379.810000000,45,COST
2021-06-08T12:22:00.000000000Z,33,2,2106,380.400000000,380.400000000,380.400000000,380.400000000,14,COST
2021-06-08T12:25:00.000000000Z,33,2,2106,380.400000000,380.400000000,380.400000000,380.400000000,1,COST
2021-06-08T12:31:00.000000000Z,33,2,2106,380.490000000,380.490000000,380.490000000,380.490000000,5,COST
2021-06-08T12:32:00.000000000Z,33,2,2106,380.010000000,380.010000000,380.010000000,380.010000000,25,COST
2021-06-08T12:44:00.000000000Z,33,2,2106,380.430000000,380.500000000,380.430000000,380.500000000,40,COST
2021-06-08T12:45:00.000000000Z,33,2,2106,380.630000000,380.630000000,380.630000000,380.630000000,6,COST
2021-06-08T12:46:00.000000000Z,33,2,2106,381.000000000,381.070000000,381.000000000,381.030000000,50,COST
2021-06-08T13:05:00.000000000Z,33,2,2106,381.030000000,381.030000000,381.030000000,381.030000000,1,COST
2021-06-08T13:15:00.000000000Z,33,2,2106,381.110000000,381.270000000,381.110000000,381.270000000,6,COST
2021-06-08T13:17:00.000000000Z,33,2,2106,381.120000000,381.120000000,380.990000000,380.990000000,17,COST
2021-06-08T13:18:00.000000000Z,33,2,2106,381.270000000,381.270000000,381.270000000,381.270000000,5,COST
2021-06-08T13:25:00.000000000Z,33,2,2106,381.000000000,381.000000000,379.430000000,379.950000000,1008,COST
2021-06-08T13:26:00.000000000Z,33,2,2106,379.560000000,379.560000000,379.000000000,379.000000000,136,COST
2021-06-08T13:27:00.000000000Z,33,2,2106,379.000000000,379.000000000,379.000000000,379.000000000,158,COST
2021-06-08T13:29:00.000000000Z,33,2,2106,379.720000000,379.720000000,379.720000000,379.720000000,13,COST
2021-06-08T13:30:00.000000000Z,33,2,2106,380.360000000,381.000000000,380.360000000,380.540000000,41295,COST
2021-06-08T13:31:00.000000000Z,33,2,2106,380.660000000,380.790000000,380.350000000,380.700000000,1902,COST
2021-06-08T13:32:00.000000000Z,33,2,2106,380.710000000,381.220000000,380.600000000,380.600000000,5886,COST
2021-06-08T13:33:00.000000000Z,33,2,2106,380.730000000,381.060000000,380.520000000,380.700000000,2452,COST
2021-06-08T13:34:00.000000000Z,33,2,2106,380.640000000,380.640000000,380.180000000,380.390000000,1748,COST
2021-06-08T13:35:00.000000000Z,33,2,2106,380.390000000,380.650000000,380.180000000,380.180000000,741,COST
2021-06-08T13:36:00.000000000Z,33,2,2106,380.170000000,380.220000000,379.830000000,380.030000000,2539,COST
