ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-12T09:39:00.000000000Z,33,2,2253,558.000000000,558.640000000,558.000000000,558.640000000,47,COST
2023-09-12T10:09:00.000000000Z,33,2,2253,558.010000000,558.010000000,558.010000000,558.010000000,2,COST
2023-09-12T11:00:00.000000000Z,33,2,2253,558.630000000,558.630000000,558.630000000,558.630000000,1,COST
2023-09-12T11:26:00.000000000Z,33,2,2253,557.300000000,557.350000000,557.300000000,557.350000000,7,COST
2023-09-12T12:12:00.000000000Z,33,2,2253,558.400000000,558.400000000,558.400000000,558.400000000,1,COST
2023-09-12T13:25:00.000000000Z,33,2,2253,558.500000000,558.520000000,558.000000000,558.520000000,31,COST
2023-09-12T13:27:00.000000000Z,33,2,2253,558.630000000,558.640000000,558.630000000,558.640000000,6,COST
2023-09-12T13:30:00.000000000Z,33,2,2253,558.810000000,559.660000000,558.270000000,559.080000000,13742,COST
2023-09-12T13:31:00.000000000Z,33,2,2253,559.510000000,559.530000000,558.970000000,559.000000000,215,COST
2023-09-12T13:32:00.000000000Z,33,2,2253,559.170000000,559.200000000,558.780000000,558.780000000,58,COST
2023-09-12T13:33:00.000000000Z,33,2,2253,559.350000000,559.560000000,559.030000000,559.030000000,185,COST
2023-09-12T13:34:00.000000000Z,33,2,2253,559.050000000,559.540000000,559.050000000,559.540000000,4,COST
2023-09-12T13:35:00.000000000Z,33,2,2253,559.180000000,559.580000000,558.850000000,558.850000000,615,COST
2023-09-12T13:36:00.000000000Z,33,2,2253,558.950000000,559.050000000,558.700000000,558.970000000,204,COST
2023-09-12T13:37:00.000000000Z,33,2,2253,558.660000000,558.830000000,558.560000000,558.720000000,88,COST
2023-09-12T13:39:00.000000000Z,33,2,2253,558.540000000,558.820000000,558.540000000,558.630000000,1813,COST
2023-09-12T13:40:00.000000000Z,33,2,2253,558.630000000,558.630000000,558.300000000,558.300000000,775,COST
2023-09-12T13:41:00.000000000Z,33,2,2253,558.780000000,558.830000000,558.580000000,558.590000000,57,COST
2023-09-12T13:42:00.000000000Z,33,2,2253,558.640000000,558.640000000,558.550000000,558.580000000,51,COST
2023-09-12T13:43:00.000000000Z,33,2,2253,558.670000000,558.700000000,558.560000000,558.700000000,71,COST
2023-09-12T13:44:00.000000000Z,33,2,2253,558.740000000,558.890000000,558.740000000,558.890000000,177,COST
