ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-26T09:33:00.000000000Z,33,2,3572,938.500000000,938.500000000,938.500000000,938.500000000,2,COST
2025-09-26T09:36:00.000000000Z,33,2,3572,938.500000000,938.500000000,938.500000000,938.500000000,1,COST
2025-09-26T09:37:00.000000000Z,33,2,3572,938.790000000,938.790000000,938.550000000,938.550000000,11,COST
2025-09-26T09:39:00.000000000Z,33,2,3572,938.550000000,938.550000000,938.550000000,938.550000000,10,COST
2025-09-26T09:41:00.000000000Z,33,2,3572,938.500000000,938.500000000,938.500000000,938.500000000,1,COST
2025-09-26T09:42:00.000000000Z,33,2,3572,938.240000000,938.240000000,938.230000000,938.230000000,20,COST
2025-09-26T09:44:00.000000000Z,33,2,3572,938.500000000,938.500000000,938.500000000,938.500000000,1,COST
2025-09-26T09:49:00.000000000Z,33,2,3572,938.680000000,938.680000000,938.680000000,938.680000000,2,COST
2025-09-26T09:50:00.000000000Z,33,2,3572,938.770000000,938.770000000,938.770000000,938.770000000,1,COST
2025-09-26T09:51:00.000000000Z,33,2,3572,938.940000000,939.000000000,938.940000000,939.000000000,4,COST
2025-09-26T09:52:00.000000000Z,33,2,3572,939.220000000,939.220000000,938.890000000,938.890000000,23,COST
2025-09-26T09:55:00.000000000Z,33,2,3572,939.170000000,939.390000000,939.170000000,939.390000000,32,COST
2025-09-26T10:00:00.000000000Z,33,2,3572,939.290000000,939.290000000,939.290000000,939.290000000,1,COST
2025-09-26T10:05:00.000000000Z,33,2,3572,939.070000000,939.070000000,939.070000000,939.070000000,1,COST
2025-09-26T10:08:00.000000000Z,33,2,3572,938.910000000,938.910000000,938.910000000,938.910000000,2,COST
2025-09-26T10:12:00.000000000Z,33,2,3572,939.210000000,939.210000000,939.210000000,939.210000000,2,COST
2025-09-26T10:15:00.000000000Z,33,2,3572,939.280000000,939.280000000,939.280000000,939.280000000,6,COST
2025-09-26T10:17:00.000000000Z,33,2,3572,938.920000000,938.920000000,938.920000000,938.920000000,7,COST
2025-09-26T10:24:00.000000000Z,33,2,3572,938.940000000,938.940000000,937.680000000,937.680000000,44,COST
2025-09-26T10:26:00.000000000Z,33,2,3572,938.060000000,938.060000000,938.060000000,938.060000000,2,COST
2025-09-26T10:33:00.000000000Z,33,2,3572,938.060000000,938.060000000,938.060000000,938.060000000,2,COST
2025-09-26T10:42:00.000000000Z,33,2,3572,938.250000000,938.250000000,937.710000000,937.710000000,64,COST
2025-09-26T10:49:00.000000000Z,33,2,3572,937.700000000,937.700000000,937.660000000,937.660000000,20,COST
2025-09-26T11:00:00.000000000Z,33,2,3572,937.660000000,937.660000000,936.200000000,936.930000000,83,COST
2025-09-26T11:01:00.000000000Z,33,2,3572,936.930000000,936.950000000,936.000000000,936.000000000,38,COST
2025-09-26T11:02:00.000000000Z,33,2,3572,936.090000000,936.090000000,936.090000000,936.090000000,4,COST
