ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-05T13:06:00.000000000Z,33,2,1629,211.170000000,211.170000000,211.170000000,211.170000000,96,COST
2019-02-05T14:07:00.000000000Z,33,2,1629,211.190000000,211.190000000,211.190000000,211.190000000,3,COST
2019-02-05T14:18:00.000000000Z,33,2,1629,211.190000000,211.190000000,211.190000000,211.190000000,1,COST
2019-02-05T14:29:00.000000000Z,33,2,1629,210.900000000,210.900000000,210.800000000,210.800000000,196,COST
2019-02-05T14:30:00.000000000Z,33,2,1629,211.500000000,211.500000000,210.650000000,210.660000000,38030,COST
2019-02-05T14:31:00.000000000Z,33,2,1629,210.690000000,210.820000000,210.350000000,210.350000000,1787,COST
2019-02-05T14:32:00.000000000Z,33,2,1629,210.300000000,210.360000000,209.790000000,209.790000000,3545,COST
2019-02-05T14:33:00.000000000Z,33,2,1629,209.780000000,210.030000000,209.740000000,210.030000000,4860,COST
2019-02-05T14:34:00.000000000Z,33,2,1629,209.940000000,210.080000000,209.840000000,210.080000000,1477,COST
2019-02-05T14:35:00.000000000Z,33,2,1629,210.080000000,210.260000000,210.020000000,210.260000000,2067,COST
2019-02-05T14:36:00.000000000Z,33,2,1629,210.400000000,211.290000000,210.400000000,211.060000000,4601,COST
2019-02-05T14:37:00.000000000Z,33,2,1629,211.010000000,211.010000000,210.760000000,210.950000000,1217,COST
2019-02-05T14:38:00.000000000Z,33,2,1629,210.990000000,211.130000000,210.940000000,211.100000000,688,COST
2019-02-05T14:39:00.000000000Z,33,2,1629,211.120000000,211.160000000,211.000000000,211.000000000,863,COST
2019-02-05T14:40:00.000000000Z,33,2,1629,210.880000000,211.060000000,210.750000000,210.750000000,1498,COST
2019-02-05T14:41:00.000000000Z,33,2,1629,210.740000000,210.980000000,210.740000000,210.890000000,1510,COST
2019-02-05T14:42:00.000000000Z,33,2,1629,210.990000000,211.000000000,210.730000000,210.730000000,648,COST
2019-02-05T14:43:00.000000000Z,33,2,1629,210.860000000,211.030000000,210.860000000,210.940000000,1154,COST
2019-02-05T14:44:00.000000000Z,33,2,1629,210.910000000,210.950000000,210.760000000,210.910000000,1555,COST
2019-02-05T14:45:00.000000000Z,33,2,1629,210.850000000,210.860000000,210.700000000,210.820000000,1518,COST
2019-02-05T14:46:00.000000000Z,33,2,1629,211.000000000,211.010000000,210.830000000,210.940000000,2534,COST
2019-02-05T14:47:00.000000000Z,33,2,1629,210.880000000,210.950000000,210.700000000,210.740000000,2130,COST
2019-02-05T14:48:00.000000000Z,33,2,1629,210.700000000,210.920000000,210.690000000,210.920000000,607,COST
2019-02-05T14:49:00.000000000Z,33,2,1629,210.880000000,210.920000000,210.760000000,210.810000000,1096,COST
2019-02-05T14:50:00.000000000Z,33,2,1629,210.860000000,210.910000000,210.770000000,210.900000000,2000,COST
2019-02-05T14:51:00.000000000Z,33,2,1629,210.900000000,210.950000000,210.750000000,210.750000000,2191,COST
2019-02-05T14:52:00.000000000Z,33,2,1629,210.930000000,211.180000000,210.930000000,211.180000000,4441,COST
2019-02-05T14:53:00.000000000Z,33,2,1629,211.240000000,211.400000000,211.170000000,211.400000000,3556,COST
2019-02-05T14:54:00.000000000Z,33,2,1629,211.440000000,211.650000000,211.400000000,211.620000000,4293,COST
2019-02-05T14:55:00.000000000Z,33,2,1629,211.620000000,211.620000000,211.430000000,211.490000000,2121,COST
2019-02-05T14:56:00.000000000Z,33,2,1629,211.470000000,211.480000000,211.300000000,211.300000000,1342,COST
2019-02-05T14:57:00.000000000Z,33,2,1629,211.310000000,211.370000000,211.250000000,211.280000000,2160,COST
2019-02-05T14:58:00.000000000Z,33,2,1629,211.280000000,211.325000000,211.280000000,211.285000000,1206,COST
2019-02-05T14:59:00.000000000Z,33,2,1629,211.280000000,211.370000000,211.235000000,211.370000000,3434,COST
2019-02-05T15:00:00.000000000Z,33,2,1629,211.300000000,211.500000000,211.300000000,211.440000000,822,COST
