ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-30T13:28:00.000000000Z,33,2,1640,296.400000000,296.400000000,296.310000000,296.310000000,4,COST
2019-10-30T13:29:00.000000000Z,33,2,1640,296.320000000,296.320000000,295.800000000,295.960000000,961,COST
2019-10-30T13:30:00.000000000Z,33,2,1640,296.050000000,296.440000000,295.970000000,296.420000000,23795,COST
2019-10-30T13:31:00.000000000Z,33,2,1640,296.290000000,296.460000000,296.000000000,296.460000000,2114,COST
2019-10-30T13:32:00.000000000Z,33,2,1640,296.550000000,296.550000000,296.310000000,296.320000000,434,COST
2019-10-30T13:33:00.000000000Z,33,2,1640,296.220000000,296.300000000,296.220000000,296.250000000,1926,COST
2019-10-30T13:34:00.000000000Z,33,2,1640,296.230000000,296.470000000,296.170000000,296.470000000,903,COST
2019-10-30T13:35:00.000000000Z,33,2,1640,296.490000000,296.490000000,296.170000000,296.410000000,996,COST
2019-10-30T13:36:00.000000000Z,33,2,1640,296.360000000,296.360000000,296.150000000,296.280000000,525,COST
2019-10-30T13:37:00.000000000Z,33,2,1640,296.140000000,296.300000000,296.140000000,296.210000000,1532,COST
2019-10-30T13:38:00.000000000Z,33,2,1640,296.220000000,296.390000000,296.220000000,296.390000000,451,COST
2019-10-30T13:39:00.000000000Z,33,2,1640,296.440000000,296.850000000,296.320000000,296.850000000,1161,COST
2019-10-30T13:40:00.000000000Z,33,2,1640,296.650000000,296.660000000,296.650000000,296.660000000,20,COST
2019-10-30T13:41:00.000000000Z,33,2,1640,296.745000000,296.760000000,296.500000000,296.500000000,438,COST
2019-10-30T13:42:00.000000000Z,33,2,1640,296.600000000,296.720000000,296.600000000,296.720000000,603,COST
2019-10-30T13:43:00.000000000Z,33,2,1640,296.790000000,296.790000000,296.580000000,296.580000000,222,COST
2019-10-30T13:44:00.000000000Z,33,2,1640,296.610000000,296.690000000,296.610000000,296.690000000,642,COST
2019-10-30T13:45:00.000000000Z,33,2,1640,296.720000000,296.720000000,296.560000000,296.560000000,414,COST
2019-10-30T13:46:00.000000000Z,33,2,1640,296.490000000,296.570000000,296.490000000,296.570000000,601,COST
2019-10-30T13:47:00.000000000Z,33,2,1640,296.680000000,296.680000000,296.680000000,296.680000000,166,COST
2019-10-30T13:48:00.000000000Z,33,2,1640,296.660000000,296.730000000,296.660000000,296.730000000,35,COST
2019-10-30T13:49:00.000000000Z,33,2,1640,296.790000000,296.790000000,296.660000000,296.660000000,681,COST
2019-10-30T13:50:00.000000000Z,33,2,1640,296.500000000,296.500000000,296.420000000,296.420000000,714,COST
2019-10-30T13:51:00.000000000Z,33,2,1640,296.650000000,296.660000000,296.650000000,296.660000000,100,COST
2019-10-30T13:52:00.000000000Z,33,2,1640,296.670000000,296.800000000,296.640000000,296.640000000,855,COST
2019-10-30T13:53:00.000000000Z,33,2,1640,296.720000000,296.800000000,296.570000000,296.660000000,689,COST
2019-10-30T13:54:00.000000000Z,33,2,1640,296.790000000,296.940000000,296.790000000,296.940000000,475,COST
2019-10-30T13:55:00.000000000Z,33,2,1640,296.940000000,297.110000000,296.840000000,296.910000000,1010,COST
2019-10-30T13:56:00.000000000Z,33,2,1640,296.850000000,296.850000000,296.800000000,296.810000000,173,COST
2019-10-30T13:57:00.000000000Z,33,2,1640,296.860000000,296.900000000,296.800000000,296.900000000,724,COST
2019-10-30T13:58:00.000000000Z,33,2,1640,296.980000000,296.980000000,296.880000000,296.920000000,305,COST
2019-10-30T13:59:00.000000000Z,33,2,1640,296.980000000,297.030000000,296.980000000,297.030000000,654,COST
2019-10-30T14:00:00.000000000Z,33,2,1640,296.920000000,297.000000000,296.920000000,296.940000000,571,COST
2019-10-30T14:01:00.000000000Z,33,2,1640,297.000000000,297.150000000,296.950000000,297.150000000,757,COST
2019-10-30T14:02:00.000000000Z,33,2,1640,297.180000000,297.230000000,297.150000000,297.180000000,572,COST
2019-10-30T14:03:00.000000000Z,33,2,1640,297.220000000,297.330000000,296.630000000,296.710000000,3589,COST
2019-10-30T14:04:00.000000000Z,33,2,1640,296.690000000,297.400000000,296.510000000,297.320000000,2928,COST
2019-10-30T14:05:00.000000000Z,33,2,1640,297.400000000,297.480000000,297.360000000,297.370000000,985,COST
2019-10-30T14:06:00.000000000Z,33,2,1640,297.210000000,297.210000000,297.130000000,297.150000000,216,COST
2019-10-30T14:07:00.000000000Z,33,2,1640,297.380000000,297.390000000,297.380000000,297.390000000,131,COST
2019-10-30T14:08:00.000000000Z,33,2,1640,297.300000000,297.370000000,297.270000000,297.270000000,47,COST
2019-10-30T14:09:00.000000000Z,33,2,1640,297.360000000,297.370000000,297.260000000,297.260000000,132,COST
2019-10-30T14:10:00.000000000Z,33,2,1640,297.370000000,297.380000000,297.050000000,297.050000000,911,COST
2019-10-30T14:11:00.000000000Z,33,2,1640,296.930000000,296.940000000,296.830000000,296.830000000,1122,COST
2019-10-30T14:12:00.000000000Z,33,2,1640,296.880000000,297.040000000,296.880000000,296.920000000,1513,COST
2019-10-30T14:13:00.000000000Z,33,2,1640,296.880000000,296.880000000,296.750000000,296.750000000,45,COST
2019-10-30T14:14:00.000000000Z,33,2,1640,296.690000000,296.700000000,296.690000000,296.700000000,105,COST
2019-10-30T14:15:00.000000000Z,33,2,1640,296.700000000,296.840000000,296.700000000,296.840000000,5,COST
2019-10-30T14:16:00.000000000Z,33,2,1640,296.770000000,296.840000000,296.710000000,296.840000000,223,COST
2019-10-30T14:17:00.000000000Z,33,2,1640,296.750000000,296.830000000,296.700000000,296.800000000,439,COST
2019-10-30T14:18:00.000000000Z,33,2,1640,296.830000000,296.830000000,296.760000000,296.760000000,2,COST
2019-10-30T14:19:00.000000000Z,33,2,1640,296.690000000,296.830000000,296.600000000,296.800000000,660,COST
2019-10-30T14:20:00.000000000Z,33,2,1640,296.780000000,296.780000000,296.710000000,296.780000000,109,COST
2019-10-30T14:21:00.000000000Z,33,2,1640,296.690000000,296.720000000,296.650000000,296.720000000,123,COST
2019-10-30T14:22:00.000000000Z,33,2,1640,296.720000000,296.720000000,296.590000000,296.650000000,694,COST
2019-10-30T14:23:00.000000000Z,33,2,1640,296.750000000,296.790000000,296.670000000,296.790000000,261,COST
2019-10-30T14:24:00.000000000Z,33,2,1640,296.860000000,296.930000000,296.860000000,296.920000000,214,COST
2019-10-30T14:25:00.000000000Z,33,2,1640,296.830000000,296.830000000,296.810000000,296.830000000,310,COST
2019-10-30T14:27:00.000000000Z,33,2,1640,296.900000000,296.960000000,296.750000000,296.780000000,833,COST
2019-10-30T14:28:00.000000000Z,33,2,1640,296.780000000,296.780000000,296.750000000,296.750000000,108,COST
2019-10-30T14:29:00.000000000Z,33,2,1640,296.780000000,296.780000000,296.720000000,296.720000000,110,COST
2019-10-30T14:30:00.000000000Z,33,2,1640,296.700000000,296.770000000,296.660000000,296.660000000,257,COST
2019-10-30T14:31:00.000000000Z,33,2,1640,296.680000000,296.760000000,296.680000000,296.760000000,72,COST
2019-10-30T14:32:00.000000000Z,33,2,1640,296.820000000,296.830000000,296.740000000,296.760000000,405,COST
2019-10-30T14:33:00.000000000Z,33,2,1640,296.760000000,296.770000000,296.650000000,296.770000000,334,COST
2019-10-30T14:34:00.000000000Z,33,2,1640,296.790000000,296.810000000,296.700000000,296.710000000,577,COST
2019-10-30T14:35:00.000000000Z,33,2,1640,296.780000000,296.860000000,296.780000000,296.860000000,520,COST
2019-10-30T14:36:00.000000000Z,33,2,1640,296.910000000,296.910000000,296.780000000,296.780000000,155,COST
2019-10-30T14:37:00.000000000Z,33,2,1640,296.720000000,296.760000000,296.700000000,296.760000000,104,COST
2019-10-30T14:38:00.000000000Z,33,2,1640,296.820000000,296.860000000,296.820000000,296.860000000,983,COST
2019-10-30T14:39:00.000000000Z,33,2,1640,296.970000000,296.980000000,296.900000000,296.960000000,644,COST
2019-10-30T14:40:00.000000000Z,33,2,1640,296.860000000,296.950000000,296.860000000,296.910000000,428,COST
2019-10-30T14:41:00.000000000Z,33,2,1640,296.940000000,296.940000000,296.880000000,296.880000000,262,COST
2019-10-30T14:42:00.000000000Z,33,2,1640,296.900000000,296.900000000,296.800000000,296.830000000,625,COST
2019-10-30T14:43:00.000000000Z,33,2,1640,296.820000000,296.870000000,296.780000000,296.870000000,441,COST
2019-10-30T14:44:00.000000000Z,33,2,1640,296.900000000,296.920000000,296.850000000,296.920000000,214,COST
2019-10-30T14:45:00.000000000Z,33,2,1640,296.780000000,296.840000000,296.750000000,296.840000000,197,COST
2019-10-30T14:46:00.000000000Z,33,2,1640,296.840000000,296.840000000,296.720000000,296.760000000,1260,COST
2019-10-30T14:47:00.000000000Z,33,2,1640,296.780000000,296.840000000,296.760000000,296.820000000,662,COST
2019-10-30T14:48:00.000000000Z,33,2,1640,296.800000000,296.800000000,296.700000000,296.700000000,1410,COST
2019-10-30T14:49:00.000000000Z,33,2,1640,296.690000000,296.760000000,296.680000000,296.760000000,244,COST
2019-10-30T14:50:00.000000000Z,33,2,1640,296.760000000,296.780000000,296.720000000,296.720000000,381,COST
2019-10-30T14:51:00.000000000Z,33,2,1640,296.790000000,296.790000000,296.780000000,296.790000000,131,COST
2019-10-30T14:52:00.000000000Z,33,2,1640,296.850000000,296.940000000,296.850000000,296.940000000,259,COST
2019-10-30T14:53:00.000000000Z,33,2,1640,296.870000000,296.920000000,296.840000000,296.920000000,194,COST
2019-10-30T14:54:00.000000000Z,33,2,1640,296.910000000,297.030000000,296.910000000,297.030000000,650,COST
2019-10-30T14:55:00.000000000Z,33,2,1640,297.060000000,297.140000000,297.050000000,297.140000000,724,COST
2019-10-30T14:56:00.000000000Z,33,2,1640,297.150000000,297.230000000,297.140000000,297.170000000,149,COST
2019-10-30T14:57:00.000000000Z,33,2,1640,297.190000000,297.390000000,297.190000000,297.350000000,890,COST
2019-10-30T14:58:00.000000000Z,33,2,1640,297.400000000,297.500000000,297.340000000,297.500000000,775,COST
2019-10-30T14:59:00.000000000Z,33,2,1640,297.480000000,297.510000000,297.440000000,297.480000000,484,COST
2019-10-30T15:00:00.000000000Z,33,2,1640,297.500000000,297.500000000,297.450000000,297.490000000,266,COST
2019-10-30T15:01:00.000000000Z,33,2,1640,297.410000000,297.410000000,297.400000000,297.400000000,110,COST
2019-10-30T15:02:00.000000000Z,33,2,1640,297.400000000,297.400000000,297.400000000,297.400000000,23,COST
2019-10-30T15:03:00.000000000Z,33,2,1640,297.450000000,297.450000000,297.390000000,297.420000000,625,COST
2019-10-30T15:04:00.000000000Z,33,2,1640,297.460000000,297.460000000,297.460000000,297.460000000,1,COST
2019-10-30T15:05:00.000000000Z,33,2,1640,297.470000000,297.470000000,297.470000000,297.470000000,7,COST
2019-10-30T15:06:00.000000000Z,33,2,1640,297.450000000,297.450000000,297.340000000,297.340000000,528,COST
2019-10-30T15:08:00.000000000Z,33,2,1640,297.370000000,297.430000000,297.370000000,297.410000000,141,COST
2019-10-30T15:09:00.000000000Z,33,2,1640,297.360000000,297.360000000,297.290000000,297.310000000,533,COST
2019-10-30T15:10:00.000000000Z,33,2,1640,297.300000000,297.370000000,297.300000000,297.370000000,583,COST
2019-10-30T15:12:00.000000000Z,33,2,1640,297.335000000,297.430000000,297.335000000,297.420000000,552,COST
2019-10-30T15:13:00.000000000Z,33,2,1640,297.360000000,297.360000000,297.200000000,297.220000000,621,COST
2019-10-30T15:14:00.000000000Z,33,2,1640,297.150000000,297.220000000,297.150000000,297.220000000,411,COST
2019-10-30T15:15:00.000000000Z,33,2,1640,297.210000000,297.290000000,297.140000000,297.290000000,983,COST
2019-10-30T15:16:00.000000000Z,33,2,1640,297.290000000,297.310000000,297.190000000,297.210000000,214,COST
2019-10-30T15:17:00.000000000Z,33,2,1640,297.220000000,297.230000000,297.220000000,297.230000000,65,COST
2019-10-30T15:18:00.000000000Z,33,2,1640,297.230000000,297.240000000,297.200000000,297.240000000,499,COST
2019-10-30T15:19:00.000000000Z,33,2,1640,297.140000000,297.140000000,297.110000000,297.110000000,155,COST
2019-10-30T15:20:00.000000000Z,33,2,1640,297.080000000,297.140000000,297.020000000,297.020000000,707,COST
2019-10-30T15:21:00.000000000Z,33,2,1640,297.080000000,297.150000000,297.040000000,297.150000000,279,COST
2019-10-30T15:22:00.000000000Z,33,2,1640,297.150000000,297.180000000,297.150000000,297.170000000,211,COST
2019-10-30T15:23:00.000000000Z,33,2,1640,297.200000000,297.200000000,297.140000000,297.140000000,314,COST
2019-10-30T15:24:00.000000000Z,33,2,1640,297.160000000,297.190000000,297.050000000,297.070000000,942,COST
2019-10-30T15:25:00.000000000Z,33,2,1640,297.055000000,297.110000000,297.055000000,297.110000000,449,COST
2019-10-30T15:26:00.000000000Z,33,2,1640,297.130000000,297.170000000,297.130000000,297.170000000,217,COST
2019-10-30T15:27:00.000000000Z,33,2,1640,297.140000000,297.170000000,297.080000000,297.080000000,697,COST
2019-10-30T15:28:00.000000000Z,33,2,1640,297.130000000,297.260000000,297.110000000,297.260000000,778,COST
2019-10-30T15:29:00.000000000Z,33,2,1640,297.260000000,297.260000000,297.180000000,297.180000000,45,COST
2019-10-30T15:30:00.000000000Z,33,2,1640,297.160000000,297.160000000,297.070000000,297.150000000,562,COST
2019-10-30T15:31:00.000000000Z,33,2,1640,297.140000000,297.140000000,297.090000000,297.110000000,428,COST
2019-10-30T15:32:00.000000000Z,33,2,1640,297.100000000,297.250000000,297.100000000,297.240000000,873,COST
2019-10-30T15:33:00.000000000Z,33,2,1640,297.210000000,297.290000000,297.210000000,297.260000000,222,COST
2019-10-30T15:34:00.000000000Z,33,2,1640,297.230000000,297.260000000,297.230000000,297.260000000,165,COST
2019-10-30T15:35:00.000000000Z,33,2,1640,297.280000000,297.350000000,297.270000000,297.350000000,951,COST
2019-10-30T15:36:00.000000000Z,33,2,1640,297.340000000,297.340000000,297.300000000,297.300000000,245,COST
2019-10-30T15:37:00.000000000Z,33,2,1640,297.290000000,297.400000000,297.290000000,297.400000000,361,COST
2019-10-30T15:38:00.000000000Z,33,2,1640,297.370000000,297.380000000,297.320000000,297.320000000,468,COST
2019-10-30T15:39:00.000000000Z,33,2,1640,297.350000000,297.400000000,297.340000000,297.400000000,674,COST
2019-10-30T15:40:00.000000000Z,33,2,1640,297.440000000,297.500000000,297.380000000,297.410000000,767,COST
2019-10-30T15:41:00.000000000Z,33,2,1640,297.410000000,297.460000000,297.410000000,297.460000000,202,COST
2019-10-30T15:42:00.000000000Z,33,2,1640,297.480000000,297.480000000,297.350000000,297.400000000,641,COST
2019-10-30T15:43:00.000000000Z,33,2,1640,297.420000000,297.480000000,297.380000000,297.380000000,644,COST
2019-10-30T15:44:00.000000000Z,33,2,1640,297.350000000,297.350000000,297.270000000,297.270000000,299,COST
2019-10-30T15:45:00.000000000Z,33,2,1640,297.250000000,297.310000000,297.220000000,297.310000000,348,COST
2019-10-30T15:46:00.000000000Z,33,2,1640,297.330000000,297.340000000,297.330000000,297.340000000,501,COST
2019-10-30T15:47:00.000000000Z,33,2,1640,297.330000000,297.330000000,297.270000000,297.300000000,255,COST
2019-10-30T15:48:00.000000000Z,33,2,1640,297.300000000,297.350000000,297.250000000,297.330000000,969,COST
2019-10-30T15:49:00.000000000Z,33,2,1640,297.330000000,297.520000000,297.330000000,297.490000000,1224,COST
2019-10-30T15:50:00.000000000Z,33,2,1640,297.490000000,297.500000000,297.430000000,297.430000000,852,COST
2019-10-30T15:51:00.000000000Z,33,2,1640,297.400000000,297.400000000,297.320000000,297.320000000,452,COST
2019-10-30T15:52:00.000000000Z,33,2,1640,297.370000000,297.370000000,297.370000000,297.370000000,77,COST
2019-10-30T15:53:00.000000000Z,33,2,1640,297.360000000,297.390000000,297.340000000,297.390000000,305,COST
2019-10-30T15:54:00.000000000Z,33,2,1640,297.380000000,297.440000000,297.370000000,297.370000000,112,COST
2019-10-30T15:55:00.000000000Z,33,2,1640,297.340000000,297.390000000,297.320000000,297.380000000,482,COST
2019-10-30T15:56:00.000000000Z,33,2,1640,297.310000000,297.310000000,297.280000000,297.280000000,112,COST
2019-10-30T15:57:00.000000000Z,33,2,1640,297.300000000,297.400000000,297.300000000,297.400000000,757,COST
2019-10-30T15:58:00.000000000Z,33,2,1640,297.420000000,297.420000000,297.310000000,297.370000000,346,COST
2019-10-30T15:59:00.000000000Z,33,2,1640,297.390000000,297.470000000,297.340000000,297.430000000,1324,COST
