ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-15T09:30:00.000000000Z,33,2,3572,948.690000000,949.430000000,948.690000000,949.430000000,55,COST
2026-01-15T09:36:00.000000000Z,33,2,3572,948.870000000,948.990000000,948.870000000,948.990000000,15,COST
2026-01-15T09:37:00.000000000Z,33,2,3572,948.000000000,948.000000000,948.000000000,948.000000000,43,COST
2026-01-15T09:45:00.000000000Z,33,2,3572,948.000000000,948.000000000,947.970000000,947.980000000,144,COST
2026-01-15T09:50:00.000000000Z,33,2,3572,947.910000000,947.910000000,947.500000000,947.500000000,82,COST
2026-01-15T09:54:00.000000000Z,33,2,3572,948.750000000,948.750000000,948.750000000,948.750000000,1,COST
2026-01-15T10:01:00.000000000Z,33,2,3572,948.490000000,948.490000000,948.490000000,948.490000000,1,COST
2026-01-15T10:09:00.000000000Z,33,2,3572,948.410000000,948.410000000,947.610000000,947.610000000,6,COST
2026-01-15T10:11:00.000000000Z,33,2,3572,948.180000000,948.180000000,948.180000000,948.180000000,3,COST
2026-01-15T10:22:00.000000000Z,33,2,3572,947.720000000,947.830000000,947.720000000,947.830000000,6,COST
2026-01-15T10:23:00.000000000Z,33,2,3572,947.910000000,947.910000000,947.660000000,947.660000000,13,COST
2026-01-15T10:24:00.000000000Z,33,2,3572,947.640000000,947.640000000,947.640000000,947.640000000,1,COST
2026-01-15T10:37:00.000000000Z,33,2,3572,947.910000000,947.910000000,947.910000000,947.910000000,1,COST
2026-01-15T10:51:00.000000000Z,33,2,3572,947.670000000,947.670000000,947.670000000,947.670000000,5,COST
2026-01-15T10:52:00.000000000Z,33,2,3572,947.670000000,947.770000000,947.670000000,947.770000000,4,COST
2026-01-15T10:53:00.000000000Z,33,2,3572,947.780000000,947.780000000,947.780000000,947.780000000,5,COST
2026-01-15T10:55:00.000000000Z,33,2,3572,947.730000000,947.740000000,947.700000000,947.700000000,36,COST
2026-01-15T10:58:00.000000000Z,33,2,3572,947.790000000,947.890000000,947.790000000,947.870000000,46,COST
2026-01-15T11:02:00.000000000Z,33,2,3572,947.950000000,947.950000000,947.950000000,947.950000000,20,COST
2026-01-15T11:13:00.000000000Z,33,2,3572,947.720000000,947.840000000,947.720000000,947.840000000,37,COST
2026-01-15T11:20:00.000000000Z,33,2,3572,947.520000000,947.520000000,947.520000000,947.520000000,1,COST
2026-01-15T11:25:00.000000000Z,33,2,3572,947.620000000,947.620000000,947.620000000,947.620000000,1,COST
2026-01-15T11:28:00.000000000Z,33,2,3572,947.520000000,947.520000000,947.520000000,947.520000000,1,COST
2026-01-15T11:36:00.000000000Z,33,2,3572,947.520000000,947.520000000,947.520000000,947.520000000,30,COST
2026-01-15T11:38:00.000000000Z,33,2,3572,947.130000000,947.130000000,947.130000000,947.130000000,10,COST
2026-01-15T11:40:00.000000000Z,33,2,3572,947.010000000,947.020000000,947.000000000,947.020000000,33,COST
2026-01-15T11:42:00.000000000Z,33,2,3572,947.140000000,947.150000000,947.140000000,947.150000000,10,COST
2026-01-15T11:59:00.000000000Z,33,2,3572,947.250000000,947.250000000,947.250000000,947.250000000,30,COST
2026-01-15T12:03:00.000000000Z,33,2,3572,946.760000000,947.020000000,946.760000000,947.000000000,320,COST
2026-01-15T12:08:00.000000000Z,33,2,3572,946.750000000,946.750000000,946.750000000,946.750000000,1,COST
2026-01-15T12:11:00.000000000Z,33,2,3572,946.650000000,946.980000000,946.650000000,946.980000000,3,COST
2026-01-15T12:12:00.000000000Z,33,2,3572,946.970000000,946.970000000,946.970000000,946.970000000,1,COST
2026-01-15T12:23:00.000000000Z,33,2,3572,946.870000000,946.870000000,946.870000000,946.870000000,2,COST
2026-01-15T12:30:00.000000000Z,33,2,3572,946.850000000,946.870000000,946.850000000,946.870000000,18,COST
2026-01-15T12:54:00.000000000Z,33,2,3572,947.640000000,947.640000000,947.640000000,947.640000000,5,COST
2026-01-15T12:58:00.000000000Z,33,2,3572,947.990000000,947.990000000,947.990000000,947.990000000,5,COST
2026-01-15T13:04:00.000000000Z,33,2,3572,948.720000000,948.730000000,948.480000000,948.480000000,27,COST
2026-01-15T13:05:00.000000000Z,33,2,3572,948.770000000,949.090000000,948.770000000,949.090000000,11,COST
2026-01-15T13:15:00.000000000Z,33,2,3572,949.140000000,949.140000000,949.140000000,949.140000000,1,COST
2026-01-15T13:16:00.000000000Z,33,2,3572,948.980000000,949.000000000,948.980000000,949.000000000,40,COST
2026-01-15T13:17:00.000000000Z,33,2,3572,949.000000000,949.000000000,949.000000000,949.000000000,1,COST
2026-01-15T13:25:00.000000000Z,33,2,3572,948.750000000,948.750000000,948.750000000,948.750000000,4,COST
2026-01-15T13:31:00.000000000Z,33,2,3572,949.000000000,949.000000000,949.000000000,949.000000000,25,COST
2026-01-15T13:37:00.000000000Z,33,2,3572,948.690000000,948.690000000,948.690000000,948.690000000,15,COST
