ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-25T11:12:00.000000000Z,33,2,1637,237.500000000,237.500000000,237.500000000,237.500000000,2,COST
2019-03-25T12:08:00.000000000Z,33,2,1637,237.500000000,237.500000000,237.500000000,237.500000000,3,COST
2019-03-25T12:09:00.000000000Z,33,2,1637,237.500000000,237.500000000,237.500000000,237.500000000,2,COST
2019-03-25T12:12:00.000000000Z,33,2,1637,237.500000000,237.500000000,237.500000000,237.500000000,10,COST
2019-03-25T12:59:00.000000000Z,33,2,1637,237.450000000,237.450000000,237.450000000,237.450000000,1,COST
2019-03-25T13:03:00.000000000Z,33,2,1637,237.440000000,237.440000000,237.440000000,237.440000000,2,COST
2019-03-25T13:06:00.000000000Z,33,2,1637,237.020000000,237.020000000,237.020000000,237.020000000,4,COST
2019-03-25T13:29:00.000000000Z,33,2,1637,237.030000000,237.440000000,237.030000000,237.440000000,915,COST
2019-03-25T13:30:00.000000000Z,33,2,1637,237.450000000,237.450000000,236.750000000,236.750000000,23955,COST
2019-03-25T13:31:00.000000000Z,33,2,1637,236.840000000,236.880000000,236.400000000,236.400000000,2533,COST
2019-03-25T13:32:00.000000000Z,33,2,1637,236.410000000,236.620000000,236.390000000,236.600000000,1023,COST
2019-03-25T13:33:00.000000000Z,33,2,1637,236.700000000,237.350000000,236.700000000,237.350000000,1100,COST
2019-03-25T13:34:00.000000000Z,33,2,1637,237.340000000,237.370000000,237.270000000,237.320000000,576,COST
2019-03-25T13:35:00.000000000Z,33,2,1637,237.380000000,237.700000000,237.380000000,237.660000000,2056,COST
2019-03-25T13:36:00.000000000Z,33,2,1637,237.690000000,237.700000000,237.470000000,237.500000000,565,COST
2019-03-25T13:37:00.000000000Z,33,2,1637,237.620000000,237.940000000,237.560000000,237.910000000,1360,COST
2019-03-25T13:38:00.000000000Z,33,2,1637,237.920000000,238.040000000,237.800000000,237.880000000,1308,COST
2019-03-25T13:39:00.000000000Z,33,2,1637,237.670000000,237.850000000,237.470000000,237.650000000,5667,COST
2019-03-25T13:40:00.000000000Z,33,2,1637,237.490000000,237.800000000,237.320000000,237.710000000,4521,COST
2019-03-25T13:41:00.000000000Z,33,2,1637,237.760000000,237.770000000,237.600000000,237.660000000,681,COST
2019-03-25T13:42:00.000000000Z,33,2,1637,237.630000000,237.680000000,237.510000000,237.610000000,1399,COST
2019-03-25T13:43:00.000000000Z,33,2,1637,237.710000000,237.860000000,237.710000000,237.750000000,1038,COST
2019-03-25T13:44:00.000000000Z,33,2,1637,237.660000000,237.660000000,237.450000000,237.490000000,866,COST
2019-03-25T13:45:00.000000000Z,33,2,1637,237.460000000,237.460000000,237.280000000,237.340000000,1140,COST
2019-03-25T13:46:00.000000000Z,33,2,1637,237.210000000,237.210000000,236.920000000,237.040000000,1935,COST
2019-03-25T13:47:00.000000000Z,33,2,1637,237.080000000,237.120000000,236.920000000,236.980000000,1331,COST
2019-03-25T13:48:00.000000000Z,33,2,1637,236.920000000,236.920000000,236.500000000,236.500000000,608,COST
2019-03-25T13:49:00.000000000Z,33,2,1637,236.450000000,236.620000000,236.400000000,236.490000000,3270,COST
2019-03-25T13:50:00.000000000Z,33,2,1637,236.500000000,236.640000000,236.500000000,236.640000000,1893,COST
2019-03-25T13:51:00.000000000Z,33,2,1637,236.630000000,236.670000000,236.190000000,236.280000000,3124,COST
2019-03-25T13:52:00.000000000Z,33,2,1637,236.280000000,236.420000000,236.280000000,236.300000000,2047,COST
2019-03-25T13:53:00.000000000Z,33,2,1637,236.310000000,236.370000000,236.300000000,236.350000000,2009,COST
2019-03-25T13:54:00.000000000Z,33,2,1637,236.350000000,236.380000000,236.290000000,236.290000000,1132,COST
2019-03-25T13:55:00.000000000Z,33,2,1637,236.230000000,236.230000000,235.920000000,236.100000000,4110,COST
2019-03-25T13:56:00.000000000Z,33,2,1637,236.110000000,236.160000000,236.015000000,236.110000000,2590,COST
2019-03-25T13:57:00.000000000Z,33,2,1637,236.090000000,236.100000000,235.800000000,235.830000000,837,COST
2019-03-25T13:58:00.000000000Z,33,2,1637,235.980000000,236.070000000,235.980000000,235.980000000,856,COST
2019-03-25T13:59:00.000000000Z,33,2,1637,235.960000000,236.010000000,235.880000000,235.920000000,1228,COST
2019-03-25T14:00:00.000000000Z,33,2,1637,235.960000000,236.090000000,235.940000000,235.940000000,2571,COST
2019-03-25T14:01:00.000000000Z,33,2,1637,236.040000000,236.230000000,236.020000000,236.230000000,1620,COST
2019-03-25T14:02:00.000000000Z,33,2,1637,236.150000000,236.220000000,236.090000000,236.090000000,902,COST
2019-03-25T14:03:00.000000000Z,33,2,1637,236.100000000,236.260000000,236.070000000,236.120000000,2295,COST
2019-03-25T14:04:00.000000000Z,33,2,1637,236.180000000,236.300000000,236.100000000,236.300000000,2205,COST
2019-03-25T14:05:00.000000000Z,33,2,1637,236.310000000,236.410000000,236.310000000,236.350000000,843,COST
2019-03-25T14:06:00.000000000Z,33,2,1637,236.390000000,236.790000000,236.390000000,236.790000000,882,COST
2019-03-25T14:07:00.000000000Z,33,2,1637,236.780000000,236.780000000,236.580000000,236.580000000,716,COST
2019-03-25T14:08:00.000000000Z,33,2,1637,236.620000000,236.730000000,236.570000000,236.600000000,919,COST
2019-03-25T14:09:00.000000000Z,33,2,1637,236.560000000,236.560000000,236.500000000,236.540000000,351,COST
2019-03-25T14:10:00.000000000Z,33,2,1637,236.460000000,236.600000000,236.420000000,236.600000000,363,COST
2019-03-25T14:11:00.000000000Z,33,2,1637,236.590000000,236.590000000,236.430000000,236.470000000,512,COST
2019-03-25T14:12:00.000000000Z,33,2,1637,236.470000000,236.480000000,236.400000000,236.460000000,911,COST
2019-03-25T14:13:00.000000000Z,33,2,1637,236.510000000,236.570000000,236.480000000,236.560000000,612,COST
2019-03-25T14:14:00.000000000Z,33,2,1637,236.480000000,236.480000000,236.350000000,236.420000000,825,COST
2019-03-25T14:15:00.000000000Z,33,2,1637,236.400000000,236.440000000,236.330000000,236.440000000,590,COST
2019-03-25T14:16:00.000000000Z,33,2,1637,236.410000000,236.410000000,236.400000000,236.410000000,12,COST
2019-03-25T14:17:00.000000000Z,33,2,1637,236.450000000,236.510000000,236.430000000,236.510000000,412,COST
2019-03-25T14:18:00.000000000Z,33,2,1637,236.500000000,236.620000000,236.490000000,236.620000000,1312,COST
2019-03-25T14:19:00.000000000Z,33,2,1637,236.540000000,236.540000000,236.440000000,236.440000000,421,COST
2019-03-25T14:20:00.000000000Z,33,2,1637,236.410000000,236.500000000,236.410000000,236.500000000,983,COST
2019-03-25T14:21:00.000000000Z,33,2,1637,236.500000000,236.530000000,236.430000000,236.530000000,906,COST
2019-03-25T14:22:00.000000000Z,33,2,1637,236.410000000,236.510000000,236.410000000,236.510000000,391,COST
2019-03-25T14:23:00.000000000Z,33,2,1637,236.540000000,236.540000000,236.430000000,236.490000000,603,COST
2019-03-25T14:24:00.000000000Z,33,2,1637,236.440000000,236.570000000,236.440000000,236.510000000,1409,COST
2019-03-25T14:25:00.000000000Z,33,2,1637,236.480000000,236.570000000,236.480000000,236.480000000,1888,COST
2019-03-25T14:26:00.000000000Z,33,2,1637,236.490000000,236.540000000,236.440000000,236.520000000,1303,COST
2019-03-25T14:27:00.000000000Z,33,2,1637,236.490000000,236.580000000,236.400000000,236.580000000,1504,COST
2019-03-25T14:28:00.000000000Z,33,2,1637,236.580000000,236.660000000,236.520000000,236.520000000,827,COST
2019-03-25T14:29:00.000000000Z,33,2,1637,236.470000000,236.470000000,236.400000000,236.400000000,301,COST
2019-03-25T14:30:00.000000000Z,33,2,1637,236.410000000,236.600000000,236.380000000,236.600000000,1774,COST
2019-03-25T14:31:00.000000000Z,33,2,1637,236.720000000,236.790000000,236.720000000,236.780000000,1039,COST
2019-03-25T14:32:00.000000000Z,33,2,1637,236.760000000,236.910000000,236.700000000,236.890000000,1087,COST
2019-03-25T14:33:00.000000000Z,33,2,1637,236.860000000,236.950000000,236.860000000,236.950000000,2604,COST
2019-03-25T14:34:00.000000000Z,33,2,1637,236.950000000,237.150000000,236.940000000,237.150000000,2044,COST
