ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-14T12:13:00.000000000Z,33,2,1614,237.350000000,237.350000000,237.350000000,237.350000000,25,COST
2018-09-14T12:35:00.000000000Z,33,2,1614,237.600000000,237.600000000,237.600000000,237.600000000,174,COST
2018-09-14T12:50:00.000000000Z,33,2,1614,237.600000000,237.600000000,237.500000000,237.500000000,70,COST
2018-09-14T13:12:00.000000000Z,33,2,1614,238.000000000,238.000000000,238.000000000,238.000000000,4,COST
2018-09-14T13:25:00.000000000Z,33,2,1614,237.940000000,237.940000000,237.940000000,237.940000000,41,COST
2018-09-14T13:26:00.000000000Z,33,2,1614,237.940000000,237.940000000,237.940000000,237.940000000,1,COST
2018-09-14T13:27:00.000000000Z,33,2,1614,238.000000000,238.000000000,238.000000000,238.000000000,31,COST
2018-09-14T13:29:00.000000000Z,33,2,1614,238.290000000,238.290000000,238.290000000,238.290000000,7,COST
2018-09-14T13:30:00.000000000Z,33,2,1614,238.540000000,239.000000000,237.560000000,238.620000000,50600,COST
2018-09-14T13:31:00.000000000Z,33,2,1614,238.500000000,238.500000000,237.770000000,237.860000000,3253,COST
2018-09-14T13:32:00.000000000Z,33,2,1614,237.915000000,237.915000000,237.370000000,237.510000000,9976,COST
2018-09-14T13:33:00.000000000Z,33,2,1614,237.530000000,237.770000000,237.340000000,237.360000000,5238,COST
2018-09-14T13:34:00.000000000Z,33,2,1614,237.470000000,237.710000000,237.330000000,237.400000000,2781,COST
2018-09-14T13:35:00.000000000Z,33,2,1614,237.360000000,237.450000000,237.290000000,237.360000000,5543,COST
2018-09-14T13:36:00.000000000Z,33,2,1614,237.370000000,237.370000000,237.150000000,237.210000000,6253,COST
2018-09-14T13:37:00.000000000Z,33,2,1614,237.260000000,237.300000000,237.160000000,237.180000000,4762,COST
2018-09-14T13:38:00.000000000Z,33,2,1614,237.250000000,237.600000000,237.250000000,237.410000000,3461,COST
2018-09-14T13:39:00.000000000Z,33,2,1614,237.400000000,237.400000000,237.230000000,237.330000000,2668,COST
