ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-05T09:39:00.000000000Z,33,2,3572,863.470000000,863.470000000,863.470000000,863.470000000,1,COST
2024-07-05T09:43:00.000000000Z,33,2,3572,863.900000000,863.900000000,863.890000000,863.890000000,4,COST
2024-07-05T10:15:00.000000000Z,33,2,3572,864.800000000,864.990000000,864.800000000,864.990000000,2,COST
2024-07-05T10:17:00.000000000Z,33,2,3572,864.350000000,864.350000000,864.170000000,864.170000000,6,COST
2024-07-05T10:26:00.000000000Z,33,2,3572,864.020000000,864.020000000,864.020000000,864.020000000,1,COST
2024-07-05T11:00:00.000000000Z,33,2,3572,864.010000000,864.010000000,863.210000000,863.340000000,10,COST
2024-07-05T11:02:00.000000000Z,33,2,3572,863.520000000,863.520000000,863.520000000,863.520000000,1,COST
2024-07-05T11:03:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.700000000,863.700000000,1,COST
2024-07-05T11:06:00.000000000Z,33,2,3572,863.520000000,863.520000000,863.400000000,863.500000000,5,COST
2024-07-05T11:09:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.700000000,863.700000000,1,COST
2024-07-05T11:11:00.000000000Z,33,2,3572,863.520000000,863.520000000,863.520000000,863.520000000,1,COST
2024-07-05T11:12:00.000000000Z,33,2,3572,863.400000000,863.400000000,863.400000000,863.400000000,14,COST
2024-07-05T11:18:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,1,COST
2024-07-05T11:19:00.000000000Z,33,2,3572,863.160000000,863.160000000,863.160000000,863.160000000,3,COST
2024-07-05T11:26:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,1,COST
2024-07-05T11:27:00.000000000Z,33,2,3572,863.520000000,863.550000000,863.520000000,863.550000000,3,COST
2024-07-05T11:28:00.000000000Z,33,2,3572,863.550000000,863.550000000,863.550000000,863.550000000,1,COST
2024-07-05T11:29:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,1,COST
2024-07-05T11:33:00.000000000Z,33,2,3572,863.520000000,863.800000000,863.360000000,863.360000000,56,COST
2024-07-05T11:34:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.340000000,863.340000000,1,COST
2024-07-05T11:47:00.000000000Z,33,2,3572,863.230000000,863.230000000,863.230000000,863.230000000,3,COST
2024-07-05T11:51:00.000000000Z,33,2,3572,863.480000000,863.520000000,863.350000000,863.350000000,13,COST
2024-07-05T11:52:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.150000000,863.160000000,3,COST
2024-07-05T11:53:00.000000000Z,33,2,3572,863.000000000,863.000000000,863.000000000,863.000000000,1,COST
2024-07-05T11:56:00.000000000Z,33,2,3572,862.980000000,862.980000000,862.980000000,862.980000000,1,COST
2024-07-05T11:58:00.000000000Z,33,2,3572,862.800000000,863.060000000,862.800000000,863.060000000,6,COST
2024-07-05T11:59:00.000000000Z,33,2,3572,862.800000000,862.800000000,862.800000000,862.800000000,1,COST
2024-07-05T12:00:00.000000000Z,33,2,3572,862.620000000,862.620000000,862.620000000,862.620000000,1,COST
2024-07-05T12:01:00.000000000Z,33,2,3572,862.440000000,862.440000000,862.440000000,862.440000000,1,COST
2024-07-05T12:02:00.000000000Z,33,2,3572,862.260000000,862.620000000,862.140000000,862.590000000,17,COST
2024-07-05T12:04:00.000000000Z,33,2,3572,862.260000000,862.440000000,862.260000000,862.440000000,5,COST
2024-07-05T12:06:00.000000000Z,33,2,3572,862.600000000,862.600000000,862.600000000,862.600000000,1,COST
2024-07-05T12:10:00.000000000Z,33,2,3572,862.260000000,862.260000000,862.260000000,862.260000000,1,COST
2024-07-05T12:19:00.000000000Z,33,2,3572,862.440000000,862.440000000,862.440000000,862.440000000,1,COST
2024-07-05T12:25:00.000000000Z,33,2,3572,862.600000000,862.600000000,862.600000000,862.600000000,1,COST
2024-07-05T12:29:00.000000000Z,33,2,3572,862.520000000,862.800000000,862.520000000,862.800000000,10,COST
2024-07-05T12:30:00.000000000Z,33,2,3572,862.620000000,862.800000000,862.440000000,862.800000000,4,COST
2024-07-05T12:31:00.000000000Z,33,2,3572,862.980000000,863.160000000,862.980000000,863.160000000,2,COST
2024-07-05T12:33:00.000000000Z,33,2,3572,862.980000000,862.980000000,862.980000000,862.980000000,1,COST
2024-07-05T12:40:00.000000000Z,33,2,3572,862.910000000,862.910000000,862.820000000,862.820000000,9,COST
2024-07-05T13:05:00.000000000Z,33,2,3572,863.160000000,863.160000000,863.160000000,863.160000000,1,COST
2024-07-05T13:06:00.000000000Z,33,2,3572,863.000000000,863.000000000,863.000000000,863.000000000,2,COST
2024-07-05T13:10:00.000000000Z,33,2,3572,863.340000000,863.340000000,863.320000000,863.320000000,3,COST
2024-07-05T13:11:00.000000000Z,33,2,3572,863.440000000,863.560000000,863.440000000,863.560000000,3,COST
2024-07-05T13:14:00.000000000Z,33,2,3572,863.700000000,863.700000000,863.700000000,863.700000000,1,COST
2024-07-05T13:16:00.000000000Z,33,2,3572,863.840000000,864.050000000,863.840000000,864.050000000,13,COST
2024-07-05T13:21:00.000000000Z,33,2,3572,863.900000000,863.900000000,863.900000000,863.900000000,1,COST
2024-07-05T13:23:00.000000000Z,33,2,3572,864.050000000,864.050000000,864.050000000,864.050000000,1,COST
2024-07-05T13:24:00.000000000Z,33,2,3572,863.920000000,863.950000000,863.920000000,863.950000000,5,COST
2024-07-05T13:28:00.000000000Z,33,2,3572,864.060000000,864.060000000,864.060000000,864.060000000,1,COST
2024-07-05T13:29:00.000000000Z,33,2,3572,864.240000000,864.600000000,864.060000000,864.600000000,7,COST
