ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-18T14:13:00.000000000Z,33,2,1628,210.630000000,211.490000000,210.630000000,211.490000000,106,COST
2019-01-18T14:18:00.000000000Z,33,2,1628,210.560000000,210.560000000,210.560000000,210.560000000,1,COST
2019-01-18T14:22:00.000000000Z,33,2,1628,210.810000000,210.810000000,210.810000000,210.810000000,3,COST
2019-01-18T14:28:00.000000000Z,33,2,1628,211.990000000,213.470000000,211.990000000,212.910000000,834,COST
2019-01-18T14:29:00.000000000Z,33,2,1628,212.690000000,212.690000000,212.330000000,212.540000000,3456,COST
2019-01-18T14:30:00.000000000Z,33,2,1628,212.560000000,212.710000000,212.330000000,212.460000000,257742,COST
2019-01-18T14:31:00.000000000Z,33,2,1628,212.550000000,212.560000000,212.400000000,212.400000000,721,COST
2019-01-18T14:32:00.000000000Z,33,2,1628,212.550000000,212.660000000,212.290000000,212.570000000,2398,COST
2019-01-18T14:33:00.000000000Z,33,2,1628,212.620000000,213.300000000,212.620000000,213.220000000,9010,COST
2019-01-18T14:34:00.000000000Z,33,2,1628,213.240000000,213.500000000,213.070000000,213.460000000,4056,COST
2019-01-18T14:35:00.000000000Z,33,2,1628,213.580000000,213.580000000,213.220000000,213.320000000,1765,COST
2019-01-18T14:36:00.000000000Z,33,2,1628,213.380000000,213.380000000,213.380000000,213.380000000,7,COST
2019-01-18T14:37:00.000000000Z,33,2,1628,213.400000000,213.400000000,212.790000000,213.110000000,2061,COST
2019-01-18T14:38:00.000000000Z,33,2,1628,212.870000000,213.330000000,212.820000000,213.230000000,1615,COST
2019-01-18T14:39:00.000000000Z,33,2,1628,213.380000000,213.500000000,213.160000000,213.330000000,707,COST
2019-01-18T14:40:00.000000000Z,33,2,1628,213.160000000,213.220000000,213.130000000,213.200000000,767,COST
2019-01-18T14:41:00.000000000Z,33,2,1628,213.250000000,213.250000000,213.090000000,213.090000000,405,COST
2019-01-18T14:42:00.000000000Z,33,2,1628,213.020000000,213.020000000,212.800000000,212.920000000,448,COST
2019-01-18T14:43:00.000000000Z,33,2,1628,212.780000000,213.180000000,212.730000000,213.100000000,3291,COST
2019-01-18T14:44:00.000000000Z,33,2,1628,213.170000000,213.170000000,212.840000000,212.840000000,1530,COST
2019-01-18T14:45:00.000000000Z,33,2,1628,212.870000000,212.870000000,212.760000000,212.760000000,300,COST
2019-01-18T14:46:00.000000000Z,33,2,1628,212.800000000,213.050000000,212.800000000,212.840000000,1789,COST
2019-01-18T14:47:00.000000000Z,33,2,1628,212.970000000,212.980000000,212.810000000,212.810000000,872,COST
2019-01-18T14:48:00.000000000Z,33,2,1628,212.820000000,212.850000000,212.770000000,212.840000000,547,COST
2019-01-18T14:49:00.000000000Z,33,2,1628,212.730000000,212.730000000,212.620000000,212.620000000,612,COST
2019-01-18T14:51:00.000000000Z,33,2,1628,212.720000000,212.720000000,212.400000000,212.415000000,1956,COST
2019-01-18T14:52:00.000000000Z,33,2,1628,212.520000000,212.720000000,212.520000000,212.720000000,1688,COST
2019-01-18T14:53:00.000000000Z,33,2,1628,212.650000000,212.650000000,212.470000000,212.500000000,805,COST
2019-01-18T14:54:00.000000000Z,33,2,1628,212.490000000,212.500000000,212.370000000,212.500000000,523,COST
2019-01-18T14:55:00.000000000Z,33,2,1628,212.290000000,212.400000000,212.190000000,212.210000000,540,COST
2019-01-18T14:56:00.000000000Z,33,2,1628,212.100000000,212.100000000,211.970000000,211.980000000,1132,COST
2019-01-18T14:57:00.000000000Z,33,2,1628,212.040000000,212.240000000,212.040000000,212.240000000,1120,COST
2019-01-18T14:58:00.000000000Z,33,2,1628,212.225000000,212.250000000,212.140000000,212.250000000,748,COST
2019-01-18T14:59:00.000000000Z,33,2,1628,212.260000000,212.350000000,212.210000000,212.350000000,210,COST
2019-01-18T15:00:00.000000000Z,33,2,1628,212.395000000,212.395000000,212.010000000,212.180000000,4243,COST
2019-01-18T15:01:00.000000000Z,33,2,1628,212.160000000,212.230000000,211.970000000,211.970000000,1091,COST
2019-01-18T15:02:00.000000000Z,33,2,1628,211.930000000,211.995000000,211.870000000,211.900000000,715,COST
2019-01-18T15:03:00.000000000Z,33,2,1628,211.850000000,211.850000000,211.810000000,211.830000000,136,COST
2019-01-18T15:04:00.000000000Z,33,2,1628,211.870000000,211.920000000,211.790000000,211.920000000,530,COST
2019-01-18T15:05:00.000000000Z,33,2,1628,211.980000000,212.050000000,211.970000000,211.970000000,658,COST
2019-01-18T15:06:00.000000000Z,33,2,1628,212.080000000,212.140000000,211.900000000,212.090000000,3697,COST
2019-01-18T15:07:00.000000000Z,33,2,1628,212.090000000,212.120000000,211.890000000,211.900000000,867,COST
2019-01-18T15:08:00.000000000Z,33,2,1628,211.990000000,212.020000000,211.990000000,212.020000000,303,COST
2019-01-18T15:09:00.000000000Z,33,2,1628,211.930000000,212.150000000,211.930000000,212.010000000,818,COST
