ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-30T09:34:00.000000000Z,33,2,2124,424.940000000,424.940000000,424.940000000,424.940000000,8,COST
2021-07-30T12:17:00.000000000Z,33,2,2124,424.800000000,424.800000000,424.800000000,424.800000000,40,COST
2021-07-30T12:34:00.000000000Z,33,2,2124,424.240000000,424.240000000,424.240000000,424.240000000,10,COST
2021-07-30T13:03:00.000000000Z,33,2,2124,424.500000000,424.500000000,424.500000000,424.500000000,2,COST
2021-07-30T13:11:00.000000000Z,33,2,2124,424.560000000,424.560000000,424.400000000,424.400000000,10,COST
2021-07-30T13:17:00.000000000Z,33,2,2124,424.320000000,424.320000000,424.300000000,424.300000000,40,COST
2021-07-30T13:22:00.000000000Z,33,2,2124,424.660000000,424.660000000,424.660000000,424.660000000,2,COST
2021-07-30T13:25:00.000000000Z,33,2,2124,424.910000000,426.000000000,424.910000000,425.550000000,377,COST
2021-07-30T13:27:00.000000000Z,33,2,2124,426.390000000,426.390000000,426.390000000,426.390000000,21,COST
2021-07-30T13:28:00.000000000Z,33,2,2124,424.610000000,424.610000000,424.610000000,424.610000000,1,COST
2021-07-30T13:29:00.000000000Z,33,2,2124,425.420000000,426.240000000,425.090000000,426.240000000,580,COST
2021-07-30T13:30:00.000000000Z,33,2,2124,425.980000000,426.800000000,425.780000000,426.660000000,35978,COST
2021-07-30T13:31:00.000000000Z,33,2,2124,426.540000000,426.540000000,426.050000000,426.540000000,948,COST
2021-07-30T13:32:00.000000000Z,33,2,2124,426.670000000,427.130000000,426.670000000,426.920000000,2124,COST
2021-07-30T13:33:00.000000000Z,33,2,2124,426.840000000,427.140000000,426.620000000,427.040000000,2003,COST
2021-07-30T13:34:00.000000000Z,33,2,2124,427.040000000,427.400000000,426.930000000,426.930000000,1730,COST
2021-07-30T13:35:00.000000000Z,33,2,2124,426.780000000,427.640000000,426.780000000,427.630000000,3075,COST
2021-07-30T13:36:00.000000000Z,33,2,2124,427.620000000,427.620000000,427.080000000,427.080000000,1106,COST
2021-07-30T13:37:00.000000000Z,33,2,2124,427.010000000,427.290000000,427.000000000,427.140000000,932,COST
2021-07-30T13:38:00.000000000Z,33,2,2124,427.140000000,427.350000000,426.860000000,427.310000000,4397,COST
2021-07-30T13:39:00.000000000Z,33,2,2124,427.490000000,427.600000000,427.100000000,427.250000000,1803,COST
2021-07-30T13:40:00.000000000Z,33,2,2124,427.230000000,427.270000000,427.130000000,427.130000000,1779,COST
2021-07-30T13:41:00.000000000Z,33,2,2124,427.120000000,427.390000000,427.040000000,427.250000000,1725,COST
2021-07-30T13:42:00.000000000Z,33,2,2124,427.160000000,427.700000000,427.160000000,427.590000000,1365,COST
2021-07-30T13:43:00.000000000Z,33,2,2124,427.730000000,427.780000000,427.520000000,427.630000000,1449,COST
2021-07-30T13:44:00.000000000Z,33,2,2124,427.500000000,427.670000000,427.380000000,427.520000000,2011,COST
2021-07-30T13:45:00.000000000Z,33,2,2124,427.550000000,427.550000000,426.940000000,427.160000000,2736,COST
2021-07-30T13:46:00.000000000Z,33,2,2124,427.150000000,427.370000000,427.100000000,427.180000000,1344,COST
2021-07-30T13:47:00.000000000Z,33,2,2124,427.200000000,427.700000000,427.050000000,427.390000000,2209,COST
2021-07-30T13:48:00.000000000Z,33,2,2124,427.460000000,427.590000000,427.300000000,427.380000000,1225,COST
2021-07-30T13:49:00.000000000Z,33,2,2124,427.380000000,427.380000000,427.260000000,427.340000000,636,COST
2021-07-30T13:50:00.000000000Z,33,2,2124,427.510000000,427.930000000,427.500000000,427.930000000,3612,COST
2021-07-30T13:51:00.000000000Z,33,2,2124,427.970000000,427.970000000,427.500000000,427.610000000,1441,COST
2021-07-30T13:52:00.000000000Z,33,2,2124,427.520000000,427.750000000,427.420000000,427.420000000,1218,COST
2021-07-30T13:53:00.000000000Z,33,2,2124,427.400000000,427.400000000,427.200000000,427.300000000,1274,COST
