ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T09:36:00.000000000Z,33,2,3572,879.890000000,879.890000000,879.890000000,879.890000000,2,COST
2024-08-23T09:39:00.000000000Z,33,2,3572,878.610000000,878.610000000,878.610000000,878.610000000,1,COST
2024-08-23T11:00:00.000000000Z,33,2,3572,880.000000000,880.000000000,880.000000000,880.000000000,1,COST
2024-08-23T11:03:00.000000000Z,33,2,3572,880.010000000,880.010000000,880.010000000,880.010000000,6,COST
2024-08-23T11:07:00.000000000Z,33,2,3572,880.500000000,880.500000000,880.500000000,880.500000000,30,COST
2024-08-23T11:08:00.000000000Z,33,2,3572,880.390000000,880.390000000,880.390000000,880.390000000,5,COST
2024-08-23T11:22:00.000000000Z,33,2,3572,880.300000000,880.500000000,880.300000000,880.500000000,34,COST
2024-08-23T11:29:00.000000000Z,33,2,3572,880.500000000,880.500000000,880.500000000,880.500000000,1,COST
2024-08-23T11:36:00.000000000Z,33,2,3572,880.020000000,880.020000000,880.010000000,880.010000000,9,COST
2024-08-23T11:44:00.000000000Z,33,2,3572,880.410000000,880.500000000,880.410000000,880.500000000,19,COST
2024-08-23T11:51:00.000000000Z,33,2,3572,880.900000000,880.900000000,880.900000000,880.900000000,10,COST
2024-08-23T12:23:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,1,COST
2024-08-23T12:31:00.000000000Z,33,2,3572,880.930000000,881.000000000,880.930000000,881.000000000,10,COST
2024-08-23T12:32:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,7,COST
2024-08-23T12:33:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,5,COST
2024-08-23T12:35:00.000000000Z,33,2,3572,880.500000000,880.500000000,880.500000000,880.500000000,1,COST
2024-08-23T12:36:00.000000000Z,33,2,3572,880.990000000,880.990000000,880.990000000,880.990000000,5,COST
2024-08-23T12:37:00.000000000Z,33,2,3572,880.990000000,880.990000000,880.990000000,880.990000000,5,COST
2024-08-23T12:38:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,5,COST
2024-08-23T12:42:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,5,COST
2024-08-23T12:46:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,4,COST
2024-08-23T12:48:00.000000000Z,33,2,3572,881.000000000,881.000000000,881.000000000,881.000000000,1,COST
2024-08-23T12:57:00.000000000Z,33,2,3572,881.380000000,881.380000000,881.380000000,881.380000000,4,COST
2024-08-23T12:59:00.000000000Z,33,2,3572,880.680000000,880.680000000,880.500000000,880.500000000,4,COST
2024-08-23T13:06:00.000000000Z,33,2,3572,880.530000000,880.530000000,880.530000000,880.530000000,5,COST
2024-08-23T13:15:00.000000000Z,33,2,3572,880.530000000,880.530000000,880.530000000,880.530000000,5,COST
2024-08-23T13:16:00.000000000Z,33,2,3572,881.190000000,881.190000000,881.100000000,881.100000000,2,COST
2024-08-23T13:18:00.000000000Z,33,2,3572,880.520000000,880.520000000,880.520000000,880.520000000,2,COST
2024-08-23T13:26:00.000000000Z,33,2,3572,880.670000000,880.670000000,880.670000000,880.670000000,2,COST
2024-08-23T13:27:00.000000000Z,33,2,3572,881.240000000,881.240000000,881.240000000,881.240000000,1,COST
2024-08-23T13:28:00.000000000Z,33,2,3572,881.570000000,881.970000000,880.670000000,880.670000000,4,COST
2024-08-23T13:29:00.000000000Z,33,2,3572,882.300000000,882.300000000,882.300000000,882.300000000,36,COST
2024-08-23T13:30:00.000000000Z,33,2,3572,882.490000000,883.550000000,882.160000000,883.140000000,14417,COST
2024-08-23T13:31:00.000000000Z,33,2,3572,882.250000000,882.250000000,881.320000000,881.320000000,387,COST
2024-08-23T13:32:00.000000000Z,33,2,3572,881.990000000,882.020000000,881.860000000,881.960000000,241,COST
2024-08-23T13:33:00.000000000Z,33,2,3572,881.960000000,882.500000000,881.870000000,881.985000000,259,COST
2024-08-23T13:34:00.000000000Z,33,2,3572,881.970000000,882.000000000,881.600000000,881.600000000,101,COST
2024-08-23T13:35:00.000000000Z,33,2,3572,882.000000000,882.010000000,881.610000000,881.760000000,215,COST
