ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-25T10:49:00.000000000Z,33,2,2008,338.040000000,338.040000000,338.040000000,338.040000000,1,COST
2021-03-25T11:11:00.000000000Z,33,2,2008,338.510000000,338.510000000,338.510000000,338.510000000,4,COST
2021-03-25T11:21:00.000000000Z,33,2,2008,338.890000000,338.890000000,338.890000000,338.890000000,1,COST
2021-03-25T11:32:00.000000000Z,33,2,2008,338.230000000,338.230000000,338.230000000,338.230000000,15,COST
2021-03-25T11:43:00.000000000Z,33,2,2008,338.430000000,338.430000000,338.430000000,338.430000000,1,COST
2021-03-25T11:49:00.000000000Z,33,2,2008,338.420000000,338.430000000,338.420000000,338.430000000,14,COST
2021-03-25T11:53:00.000000000Z,33,2,2008,338.040000000,338.040000000,338.040000000,338.040000000,1,COST
2021-03-25T11:54:00.000000000Z,33,2,2008,337.390000000,337.390000000,337.390000000,337.390000000,7,COST
2021-03-25T11:55:00.000000000Z,33,2,2008,337.000000000,337.000000000,337.000000000,337.000000000,20,COST
2021-03-25T11:57:00.000000000Z,33,2,2008,337.000000000,337.000000000,337.000000000,337.000000000,4,COST
2021-03-25T11:58:00.000000000Z,33,2,2008,337.170000000,337.660000000,337.170000000,337.660000000,27,COST
2021-03-25T12:00:00.000000000Z,33,2,2008,337.390000000,337.520000000,337.390000000,337.520000000,60,COST
2021-03-25T12:02:00.000000000Z,33,2,2008,337.590000000,337.660000000,337.590000000,337.660000000,27,COST
2021-03-25T12:03:00.000000000Z,33,2,2008,337.660000000,337.660000000,337.660000000,337.660000000,27,COST
2021-03-25T12:04:00.000000000Z,33,2,2008,337.660000000,337.660000000,337.660000000,337.660000000,5,COST
2021-03-25T12:12:00.000000000Z,33,2,2008,336.550000000,337.610000000,336.550000000,337.610000000,22,COST
2021-03-25T12:15:00.000000000Z,33,2,2008,336.990000000,337.210000000,336.990000000,337.210000000,100,COST
2021-03-25T12:21:00.000000000Z,33,2,2008,336.800000000,337.660000000,336.800000000,337.660000000,77,COST
2021-03-25T12:23:00.000000000Z,33,2,2008,336.710000000,337.510000000,336.710000000,337.510000000,17,COST
2021-03-25T12:24:00.000000000Z,33,2,2008,337.500000000,337.500000000,337.500000000,337.500000000,5,COST
2021-03-25T12:25:00.000000000Z,33,2,2008,337.510000000,337.510000000,337.510000000,337.510000000,39,COST
2021-03-25T12:26:00.000000000Z,33,2,2008,337.510000000,337.510000000,337.510000000,337.510000000,20,COST
2021-03-25T12:29:00.000000000Z,33,2,2008,337.500000000,337.500000000,337.500000000,337.500000000,34,COST
2021-03-25T12:31:00.000000000Z,33,2,2008,337.500000000,337.500000000,337.500000000,337.500000000,1,COST
2021-03-25T12:32:00.000000000Z,33,2,2008,336.990000000,337.600000000,336.990000000,337.600000000,12,COST
2021-03-25T12:36:00.000000000Z,33,2,2008,337.500000000,337.950000000,337.500000000,337.950000000,31,COST
2021-03-25T12:37:00.000000000Z,33,2,2008,337.550000000,337.550000000,337.550000000,337.550000000,10,COST
2021-03-25T12:38:00.000000000Z,33,2,2008,337.550000000,337.550000000,337.500000000,337.500000000,120,COST
2021-03-25T12:39:00.000000000Z,33,2,2008,337.510000000,337.510000000,337.500000000,337.500000000,93,COST
2021-03-25T12:40:00.000000000Z,33,2,2008,337.440000000,337.770000000,337.440000000,337.770000000,73,COST
2021-03-25T12:41:00.000000000Z,33,2,2008,337.770000000,337.770000000,337.770000000,337.770000000,1,COST
2021-03-25T12:42:00.000000000Z,33,2,2008,337.500000000,337.500000000,337.500000000,337.500000000,5,COST
2021-03-25T12:43:00.000000000Z,33,2,2008,337.500000000,337.500000000,337.500000000,337.500000000,11,COST
2021-03-25T12:44:00.000000000Z,33,2,2008,337.490000000,337.490000000,337.490000000,337.490000000,42,COST
2021-03-25T12:46:00.000000000Z,33,2,2008,337.500000000,337.500000000,337.500000000,337.500000000,14,COST
2021-03-25T12:49:00.000000000Z,33,2,2008,336.610000000,336.610000000,336.610000000,336.610000000,4,COST
2021-03-25T12:52:00.000000000Z,33,2,2008,337.000000000,337.000000000,337.000000000,337.000000000,1,COST
2021-03-25T12:54:00.000000000Z,33,2,2008,336.710000000,336.710000000,336.710000000,336.710000000,7,COST
2021-03-25T12:56:00.000000000Z,33,2,2008,336.710000000,337.190000000,336.600000000,337.190000000,91,COST
2021-03-25T12:58:00.000000000Z,33,2,2008,336.670000000,336.670000000,336.660000000,336.660000000,40,COST
2021-03-25T12:59:00.000000000Z,33,2,2008,337.000000000,337.000000000,336.830000000,336.830000000,6,COST
2021-03-25T13:00:00.000000000Z,33,2,2008,336.630000000,337.020000000,336.630000000,337.020000000,104,COST
2021-03-25T13:01:00.000000000Z,33,2,2008,336.960000000,337.130000000,336.960000000,337.130000000,34,COST
2021-03-25T13:04:00.000000000Z,33,2,2008,336.630000000,336.630000000,336.630000000,336.630000000,4,COST
2021-03-25T13:05:00.000000000Z,33,2,2008,336.980000000,337.100000000,336.980000000,337.100000000,62,COST
2021-03-25T13:06:00.000000000Z,33,2,2008,336.980000000,336.980000000,336.980000000,336.980000000,27,COST
2021-03-25T13:07:00.000000000Z,33,2,2008,336.990000000,337.170000000,336.990000000,337.170000000,49,COST
2021-03-25T13:08:00.000000000Z,33,2,2008,336.810000000,336.810000000,336.700000000,336.700000000,11,COST
2021-03-25T13:09:00.000000000Z,33,2,2008,336.660000000,336.660000000,336.630000000,336.630000000,8,COST
2021-03-25T13:10:00.000000000Z,33,2,2008,336.540000000,336.540000000,336.520000000,336.520000000,36,COST
2021-03-25T13:11:00.000000000Z,33,2,2008,336.520000000,336.530000000,336.520000000,336.530000000,5,COST
2021-03-25T13:14:00.000000000Z,33,2,2008,336.500000000,336.500000000,336.490000000,336.490000000,111,COST
2021-03-25T13:15:00.000000000Z,33,2,2008,336.120000000,336.490000000,336.120000000,336.490000000,10,COST
2021-03-25T13:16:00.000000000Z,33,2,2008,336.490000000,336.490000000,336.490000000,336.490000000,1,COST
2021-03-25T13:17:00.000000000Z,33,2,2008,336.080000000,336.570000000,336.080000000,336.530000000,22,COST
2021-03-25T13:18:00.000000000Z,33,2,2008,336.010000000,336.010000000,336.010000000,336.010000000,150,COST
2021-03-25T13:19:00.000000000Z,33,2,2008,336.380000000,336.480000000,336.100000000,336.480000000,114,COST
2021-03-25T13:20:00.000000000Z,33,2,2008,336.180000000,336.180000000,336.150000000,336.150000000,9,COST
2021-03-25T13:21:00.000000000Z,33,2,2008,336.110000000,336.110000000,336.110000000,336.110000000,4,COST
2021-03-25T13:22:00.000000000Z,33,2,2008,336.110000000,336.110000000,336.110000000,336.110000000,12,COST
2021-03-25T13:23:00.000000000Z,33,2,2008,336.250000000,336.250000000,336.250000000,336.250000000,54,COST
2021-03-25T13:24:00.000000000Z,33,2,2008,336.150000000,336.250000000,336.150000000,336.250000000,38,COST
2021-03-25T13:25:00.000000000Z,33,2,2008,336.210000000,336.210000000,336.150000000,336.150000000,30,COST
2021-03-25T13:27:00.000000000Z,33,2,2008,336.150000000,336.150000000,336.150000000,336.150000000,4,COST
2021-03-25T13:28:00.000000000Z,33,2,2008,336.500000000,337.500000000,336.500000000,337.500000000,264,COST
2021-03-25T13:29:00.000000000Z,33,2,2008,337.240000000,337.870000000,337.130000000,337.870000000,223,COST
2021-03-25T13:30:00.000000000Z,33,2,2008,337.900000000,337.910000000,337.400000000,337.510000000,40981,COST
2021-03-25T13:31:00.000000000Z,33,2,2008,337.540000000,338.350000000,337.290000000,338.160000000,4672,COST
2021-03-25T13:32:00.000000000Z,33,2,2008,337.960000000,338.260000000,337.530000000,338.120000000,3475,COST
2021-03-25T13:33:00.000000000Z,33,2,2008,338.000000000,338.440000000,338.000000000,338.235000000,3138,COST
2021-03-25T13:34:00.000000000Z,33,2,2008,338.040000000,338.830000000,337.880000000,338.440000000,3242,COST
2021-03-25T13:35:00.000000000Z,33,2,2008,338.420000000,338.830000000,338.380000000,338.750000000,1039,COST
2021-03-25T13:36:00.000000000Z,33,2,2008,338.810000000,338.980000000,338.550000000,338.580000000,2526,COST
2021-03-25T13:37:00.000000000Z,33,2,2008,338.550000000,339.120000000,338.360000000,338.980000000,2910,COST
2021-03-25T13:38:00.000000000Z,33,2,2008,339.000000000,339.000000000,338.110000000,338.400000000,1918,COST
2021-03-25T13:39:00.000000000Z,33,2,2008,338.660000000,339.080000000,338.500000000,339.080000000,810,COST
2021-03-25T13:40:00.000000000Z,33,2,2008,339.140000000,339.450000000,338.850000000,339.450000000,2297,COST
2021-03-25T13:41:00.000000000Z,33,2,2008,339.290000000,339.550000000,339.020000000,339.020000000,868,COST
2021-03-25T13:42:00.000000000Z,33,2,2008,339.100000000,339.350000000,338.800000000,339.100000000,2102,COST
2021-03-25T13:43:00.000000000Z,33,2,2008,339.010000000,339.430000000,339.010000000,339.150000000,1097,COST
2021-03-25T13:44:00.000000000Z,33,2,2008,339.490000000,339.530000000,339.230000000,339.310000000,4397,COST
2021-03-25T13:45:00.000000000Z,33,2,2008,339.270000000,339.550000000,339.130000000,339.430000000,2579,COST
2021-03-25T13:46:00.000000000Z,33,2,2008,339.560000000,339.670000000,339.350000000,339.550000000,3599,COST
2021-03-25T13:47:00.000000000Z,33,2,2008,339.520000000,340.120000000,339.460000000,339.920000000,2850,COST
2021-03-25T13:48:00.000000000Z,33,2,2008,339.840000000,340.060000000,339.540000000,339.675000000,1074,COST
2021-03-25T13:49:00.000000000Z,33,2,2008,339.620000000,340.000000000,339.540000000,339.950000000,2655,COST
2021-03-25T13:50:00.000000000Z,33,2,2008,339.760000000,339.830000000,339.410000000,339.680000000,760,COST
2021-03-25T13:51:00.000000000Z,33,2,2008,339.430000000,339.600000000,339.320000000,339.540000000,3958,COST
2021-03-25T13:52:00.000000000Z,33,2,2008,339.410000000,339.660000000,339.350000000,339.380000000,5831,COST
2021-03-25T13:53:00.000000000Z,33,2,2008,339.380000000,339.690000000,339.150000000,339.500000000,5118,COST
2021-03-25T13:54:00.000000000Z,33,2,2008,339.550000000,339.690000000,339.360000000,339.360000000,2764,COST
2021-03-25T13:55:00.000000000Z,33,2,2008,339.360000000,340.020000000,339.110000000,340.020000000,4819,COST
2021-03-25T13:56:00.000000000Z,33,2,2008,340.090000000,340.790000000,340.090000000,340.690000000,5624,COST
2021-03-25T13:57:00.000000000Z,33,2,2008,340.700000000,340.830000000,340.320000000,340.500000000,4059,COST
2021-03-25T13:58:00.000000000Z,33,2,2008,340.250000000,340.510000000,340.130000000,340.410000000,2893,COST
2021-03-25T13:59:00.000000000Z,33,2,2008,340.370000000,340.900000000,340.120000000,340.730000000,3242,COST
2021-03-25T14:00:00.000000000Z,33,2,2008,340.720000000,340.720000000,340.300000000,340.700000000,1395,COST
2021-03-25T14:01:00.000000000Z,33,2,2008,340.660000000,341.190000000,340.650000000,341.120000000,2904,COST
2021-03-25T14:02:00.000000000Z,33,2,2008,341.190000000,341.370000000,340.830000000,340.850000000,2883,COST
