ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-09T09:32:00.000000000Z,33,2,3572,887.980000000,887.980000000,887.980000000,887.980000000,1,COST
2024-10-09T10:09:00.000000000Z,33,2,3572,887.800000000,887.800000000,887.800000000,887.800000000,3,COST
2024-10-09T10:15:00.000000000Z,33,2,3572,889.990000000,889.990000000,888.490000000,888.490000000,2,COST
2024-10-09T10:59:00.000000000Z,33,2,3572,888.500000000,888.500000000,888.500000000,888.500000000,1,COST
2024-10-09T11:00:00.000000000Z,33,2,3572,888.810000000,888.810000000,888.810000000,888.810000000,1,COST
2024-10-09T11:04:00.000000000Z,33,2,3572,888.810000000,890.420000000,888.810000000,889.360000000,89,COST
2024-10-09T11:06:00.000000000Z,33,2,3572,890.400000000,890.400000000,890.400000000,890.400000000,1,COST
2024-10-09T11:10:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,3,COST
2024-10-09T11:28:00.000000000Z,33,2,3572,890.340000000,890.340000000,890.340000000,890.340000000,2,COST
2024-10-09T11:35:00.000000000Z,33,2,3572,890.290000000,890.290000000,890.290000000,890.290000000,8,COST
2024-10-09T11:45:00.000000000Z,33,2,3572,890.290000000,890.290000000,890.290000000,890.290000000,4,COST
2024-10-09T12:00:00.000000000Z,33,2,3572,890.380000000,890.380000000,890.380000000,890.380000000,10,COST
2024-10-09T12:01:00.000000000Z,33,2,3572,890.300000000,890.300000000,890.300000000,890.300000000,16,COST
2024-10-09T12:08:00.000000000Z,33,2,3572,890.410000000,890.410000000,890.410000000,890.410000000,6,COST
2024-10-09T12:11:00.000000000Z,33,2,3572,890.600000000,890.600000000,890.600000000,890.600000000,1,COST
2024-10-09T12:14:00.000000000Z,33,2,3572,890.520000000,890.520000000,890.410000000,890.520000000,36,COST
2024-10-09T12:20:00.000000000Z,33,2,3572,890.440000000,890.440000000,890.440000000,890.440000000,4,COST
2024-10-09T12:28:00.000000000Z,33,2,3572,890.510000000,890.510000000,890.510000000,890.510000000,10,COST
2024-10-09T12:30:00.000000000Z,33,2,3572,890.580000000,890.600000000,890.580000000,890.600000000,6,COST
2024-10-09T12:32:00.000000000Z,33,2,3572,890.500000000,890.500000000,890.500000000,890.500000000,10,COST
2024-10-09T12:37:00.000000000Z,33,2,3572,890.730000000,890.730000000,890.730000000,890.730000000,5,COST
2024-10-09T12:41:00.000000000Z,33,2,3572,890.450000000,890.450000000,890.450000000,890.450000000,4,COST
2024-10-09T12:47:00.000000000Z,33,2,3572,890.410000000,890.410000000,890.410000000,890.410000000,6,COST
2024-10-09T13:01:00.000000000Z,33,2,3572,890.290000000,890.290000000,890.200000000,890.200000000,7,COST
2024-10-09T13:03:00.000000000Z,33,2,3572,890.000000000,890.000000000,890.000000000,890.000000000,1,COST
2024-10-09T13:12:00.000000000Z,33,2,3572,889.900000000,889.900000000,889.840000000,889.840000000,7,COST
2024-10-09T13:13:00.000000000Z,33,2,3572,889.900000000,889.900000000,889.900000000,889.900000000,1,COST
2024-10-09T13:15:00.000000000Z,33,2,3572,890.030000000,890.030000000,890.030000000,890.030000000,2,COST
2024-10-09T13:16:00.000000000Z,33,2,3572,890.360000000,890.810000000,890.360000000,890.810000000,4,COST
2024-10-09T13:17:00.000000000Z,33,2,3572,890.800000000,890.990000000,890.800000000,890.990000000,200,COST
2024-10-09T13:18:00.000000000Z,33,2,3572,891.000000000,891.000000000,891.000000000,891.000000000,20,COST
2024-10-09T13:21:00.000000000Z,33,2,3572,891.220000000,891.220000000,891.220000000,891.220000000,10,COST
2024-10-09T13:22:00.000000000Z,33,2,3572,891.450000000,891.450000000,891.370000000,891.370000000,2,COST
2024-10-09T13:23:00.000000000Z,33,2,3572,891.320000000,891.340000000,891.290000000,891.290000000,4,COST
2024-10-09T13:25:00.000000000Z,33,2,3572,891.650000000,892.540000000,891.650000000,892.540000000,98,COST
2024-10-09T13:26:00.000000000Z,33,2,3572,893.770000000,893.770000000,893.770000000,893.770000000,10,COST
2024-10-09T13:30:00.000000000Z,33,2,3572,892.240000000,892.940000000,888.500000000,889.240000000,25835,COST
2024-10-09T13:31:00.000000000Z,33,2,3572,888.500000000,889.010000000,888.000000000,888.290000000,315,COST
2024-10-09T13:32:00.000000000Z,33,2,3572,889.170000000,890.000000000,889.040000000,889.880000000,1632,COST
2024-10-09T13:33:00.000000000Z,33,2,3572,889.990000000,891.000000000,889.270000000,890.930000000,699,COST
2024-10-09T13:34:00.000000000Z,33,2,3572,890.780000000,890.980000000,890.590000000,890.955000000,356,COST
2024-10-09T13:35:00.000000000Z,33,2,3572,890.880000000,893.000000000,890.570000000,891.790000000,2284,COST
2024-10-09T13:36:00.000000000Z,33,2,3572,891.750000000,892.000000000,891.750000000,892.000000000,277,COST
2024-10-09T13:37:00.000000000Z,33,2,3572,892.250000000,893.670000000,891.910000000,893.515000000,1416,COST
2024-10-09T13:38:00.000000000Z,33,2,3572,893.490000000,893.810000000,893.410000000,893.550000000,655,COST
2024-10-09T13:39:00.000000000Z,33,2,3572,893.545000000,893.700000000,892.490000000,892.490000000,1460,COST
2024-10-09T13:40:00.000000000Z,33,2,3572,892.560000000,892.560000000,891.390000000,892.040000000,2296,COST
2024-10-09T13:41:00.000000000Z,33,2,3572,892.100000000,892.260000000,891.770000000,892.010000000,84,COST
2024-10-09T13:42:00.000000000Z,33,2,3572,892.030000000,892.030000000,891.600000000,891.740000000,649,COST
2024-10-09T13:43:00.000000000Z,33,2,3572,891.250000000,891.540000000,890.200000000,891.540000000,1860,COST
2024-10-09T13:44:00.000000000Z,33,2,3572,891.305000000,892.010000000,891.160000000,891.780000000,929,COST
2024-10-09T13:45:00.000000000Z,33,2,3572,891.830000000,892.160000000,890.000000000,890.010000000,1869,COST
2024-10-09T13:46:00.000000000Z,33,2,3572,890.160000000,890.180000000,889.920000000,890.180000000,184,COST
2024-10-09T13:47:00.000000000Z,33,2,3572,890.390000000,890.480000000,890.150000000,890.360000000,342,COST
2024-10-09T13:48:00.000000000Z,33,2,3572,890.220000000,890.850000000,889.900000000,890.500000000,2002,COST
2024-10-09T13:49:00.000000000Z,33,2,3572,890.500000000,890.800000000,890.500000000,890.670000000,374,COST
2024-10-09T13:50:00.000000000Z,33,2,3572,890.830000000,891.220000000,890.830000000,891.220000000,621,COST
2024-10-09T13:51:00.000000000Z,33,2,3572,891.050000000,891.400000000,890.880000000,890.960000000,715,COST
2024-10-09T13:52:00.000000000Z,33,2,3572,891.070000000,891.200000000,890.810000000,891.165000000,185,COST
2024-10-09T13:53:00.000000000Z,33,2,3572,891.120000000,892.100000000,891.110000000,891.995000000,1538,COST
2024-10-09T13:54:00.000000000Z,33,2,3572,891.810000000,892.140000000,891.500000000,891.985000000,947,COST
2024-10-09T13:55:00.000000000Z,33,2,3572,891.990000000,892.410000000,891.200000000,892.170000000,1270,COST
2024-10-09T13:56:00.000000000Z,33,2,3572,892.220000000,893.120000000,892.220000000,892.780000000,915,COST
2024-10-09T13:57:00.000000000Z,33,2,3572,893.000000000,893.860000000,892.960000000,893.490000000,2519,COST
2024-10-09T13:58:00.000000000Z,33,2,3572,893.550000000,894.340000000,893.550000000,894.190000000,1229,COST
2024-10-09T13:59:00.000000000Z,33,2,3572,894.100000000,894.100000000,893.220000000,893.550000000,2155,COST
2024-10-09T14:00:00.000000000Z,33,2,3572,893.440000000,893.550000000,892.900000000,893.500000000,515,COST
2024-10-09T14:01:00.000000000Z,33,2,3572,893.740000000,893.800000000,893.240000000,893.800000000,140,COST
2024-10-09T14:02:00.000000000Z,33,2,3572,893.870000000,893.980000000,893.390000000,893.730000000,484,COST
2024-10-09T14:03:00.000000000Z,33,2,3572,893.730000000,894.150000000,893.730000000,894.150000000,396,COST
2024-10-09T14:04:00.000000000Z,33,2,3572,894.220000000,894.480000000,894.190000000,894.390000000,289,COST
2024-10-09T14:05:00.000000000Z,33,2,3572,894.340000000,895.160000000,894.340000000,894.780000000,2414,COST
2024-10-09T14:06:00.000000000Z,33,2,3572,894.900000000,895.000000000,894.710000000,894.710000000,479,COST
2024-10-09T14:07:00.000000000Z,33,2,3572,894.800000000,896.420000000,894.800000000,896.400000000,1236,COST
2024-10-09T14:08:00.000000000Z,33,2,3572,896.350000000,896.380000000,895.310000000,895.590000000,642,COST
2024-10-09T14:09:00.000000000Z,33,2,3572,895.500000000,897.195000000,895.500000000,897.195000000,812,COST
2024-10-09T14:10:00.000000000Z,33,2,3572,897.150000000,897.430000000,897.150000000,897.330000000,607,COST
2024-10-09T14:11:00.000000000Z,33,2,3572,897.430000000,897.890000000,897.240000000,897.450000000,846,COST
2024-10-09T14:12:00.000000000Z,33,2,3572,897.340000000,897.340000000,896.240000000,896.840000000,2530,COST
2024-10-09T14:13:00.000000000Z,33,2,3572,896.860000000,897.780000000,896.860000000,897.440000000,689,COST
2024-10-09T14:14:00.000000000Z,33,2,3572,897.440000000,897.550000000,897.010000000,897.235000000,1218,COST
2024-10-09T14:15:00.000000000Z,33,2,3572,897.230000000,897.340000000,896.940000000,897.080000000,384,COST
2024-10-09T14:16:00.000000000Z,33,2,3572,897.120000000,897.160000000,896.850000000,896.850000000,289,COST
2024-10-09T14:17:00.000000000Z,33,2,3572,897.120000000,897.700000000,896.640000000,896.700000000,1670,COST
2024-10-09T14:18:00.000000000Z,33,2,3572,896.580000000,896.655000000,896.410000000,896.410000000,312,COST
2024-10-09T14:19:00.000000000Z,33,2,3572,896.530000000,896.870000000,896.420000000,896.610000000,678,COST
2024-10-09T14:20:00.000000000Z,33,2,3572,896.610000000,897.150000000,896.350000000,896.350000000,1196,COST
2024-10-09T14:21:00.000000000Z,33,2,3572,896.550000000,897.410000000,896.530000000,897.410000000,780,COST
2024-10-09T14:22:00.000000000Z,33,2,3572,897.460000000,898.350000000,897.460000000,898.350000000,954,COST
2024-10-09T14:23:00.000000000Z,33,2,3572,898.380000000,899.000000000,898.380000000,898.910000000,1872,COST
2024-10-09T14:24:00.000000000Z,33,2,3572,898.840000000,899.400000000,898.780000000,899.400000000,901,COST
2024-10-09T14:25:00.000000000Z,33,2,3572,899.260000000,899.300000000,898.830000000,899.200000000,614,COST
2024-10-09T14:26:00.000000000Z,33,2,3572,899.210000000,899.700000000,899.210000000,899.700000000,517,COST
2024-10-09T14:27:00.000000000Z,33,2,3572,899.720000000,900.500000000,899.720000000,900.360000000,4306,COST
2024-10-09T14:28:00.000000000Z,33,2,3572,900.490000000,901.640000000,900.470000000,901.640000000,1603,COST
2024-10-09T14:29:00.000000000Z,33,2,3572,901.640000000,901.680000000,901.250000000,901.250000000,1466,COST
2024-10-09T14:30:00.000000000Z,33,2,3572,901.170000000,901.170000000,900.000000000,900.440000000,1301,COST
2024-10-09T14:31:00.000000000Z,33,2,3572,900.460000000,900.760000000,899.900000000,899.960000000,1363,COST
2024-10-09T14:32:00.000000000Z,33,2,3572,900.080000000,900.540000000,900.080000000,900.270000000,1708,COST
2024-10-09T14:33:00.000000000Z,33,2,3572,900.360000000,900.490000000,900.220000000,900.300000000,893,COST
2024-10-09T14:34:00.000000000Z,33,2,3572,900.430000000,900.440000000,899.560000000,899.860000000,1052,COST
2024-10-09T14:35:00.000000000Z,33,2,3572,899.810000000,899.990000000,899.330000000,899.330000000,552,COST
2024-10-09T14:36:00.000000000Z,33,2,3572,899.330000000,899.500000000,898.990000000,899.240000000,2806,COST
2024-10-09T14:37:00.000000000Z,33,2,3572,899.360000000,899.490000000,899.300000000,899.400000000,567,COST
2024-10-09T14:38:00.000000000Z,33,2,3572,899.410000000,899.840000000,899.410000000,899.590000000,665,COST
2024-10-09T14:39:00.000000000Z,33,2,3572,899.520000000,900.410000000,899.500000000,900.320000000,1832,COST
2024-10-09T14:40:00.000000000Z,33,2,3572,900.400000000,901.110000000,900.340000000,900.340000000,1543,COST
2024-10-09T14:41:00.000000000Z,33,2,3572,900.510000000,900.710000000,900.270000000,900.530000000,666,COST
2024-10-09T14:42:00.000000000Z,33,2,3572,900.600000000,900.770000000,900.340000000,900.340000000,542,COST
2024-10-09T14:43:00.000000000Z,33,2,3572,900.360000000,900.360000000,899.450000000,899.450000000,1181,COST
2024-10-09T14:44:00.000000000Z,33,2,3572,899.670000000,900.200000000,899.630000000,900.200000000,494,COST
2024-10-09T14:45:00.000000000Z,33,2,3572,900.140000000,900.300000000,899.670000000,900.000000000,692,COST
2024-10-09T14:46:00.000000000Z,33,2,3572,900.085000000,900.550000000,900.085000000,900.550000000,566,COST
2024-10-09T14:47:00.000000000Z,33,2,3572,900.600000000,900.720000000,900.230000000,900.390000000,1235,COST
2024-10-09T14:48:00.000000000Z,33,2,3572,900.540000000,900.660000000,900.420000000,900.420000000,190,COST
2024-10-09T14:49:00.000000000Z,33,2,3572,900.465000000,901.010000000,900.320000000,900.840000000,1310,COST
2024-10-09T14:50:00.000000000Z,33,2,3572,900.840000000,901.020000000,900.730000000,900.730000000,71,COST
