ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-29T13:38:00.000000000Z,33,2,1639,312.010000000,312.010000000,312.000000000,312.000000000,90,COST
2020-01-29T13:39:00.000000000Z,33,2,1639,312.010000000,312.010000000,312.000000000,312.000000000,110,COST
2020-01-29T13:45:00.000000000Z,33,2,1639,311.760000000,311.760000000,311.760000000,311.760000000,1,COST
2020-01-29T13:47:00.000000000Z,33,2,1639,311.500000000,311.500000000,311.500000000,311.500000000,12,COST
2020-01-29T13:55:00.000000000Z,33,2,1639,311.500000000,311.500000000,311.500000000,311.500000000,32,COST
2020-01-29T13:59:00.000000000Z,33,2,1639,311.300000000,311.300000000,311.300000000,311.300000000,2,COST
2020-01-29T14:05:00.000000000Z,33,2,1639,311.500000000,311.500000000,311.500000000,311.500000000,58,COST
2020-01-29T14:06:00.000000000Z,33,2,1639,311.550000000,311.550000000,311.550000000,311.550000000,7,COST
2020-01-29T14:25:00.000000000Z,33,2,1639,311.750000000,311.750000000,311.750000000,311.750000000,62,COST
2020-01-29T14:26:00.000000000Z,33,2,1639,311.750000000,311.750000000,311.750000000,311.750000000,45,COST
2020-01-29T14:27:00.000000000Z,33,2,1639,311.750000000,311.750000000,311.750000000,311.750000000,78,COST
2020-01-29T14:28:00.000000000Z,33,2,1639,311.500000000,311.500000000,311.260000000,311.260000000,229,COST
2020-01-29T14:29:00.000000000Z,33,2,1639,310.870000000,311.060000000,310.660000000,310.900000000,386,COST
2020-01-29T14:30:00.000000000Z,33,2,1639,310.890000000,310.930000000,310.620000000,310.700000000,19782,COST
2020-01-29T14:31:00.000000000Z,33,2,1639,310.850000000,311.150000000,310.550000000,311.030000000,2469,COST
2020-01-29T14:32:00.000000000Z,33,2,1639,311.150000000,311.150000000,310.990000000,310.990000000,222,COST
2020-01-29T14:33:00.000000000Z,33,2,1639,311.230000000,311.240000000,311.030000000,311.060000000,711,COST
2020-01-29T14:34:00.000000000Z,33,2,1639,311.200000000,311.330000000,311.100000000,311.100000000,2290,COST
2020-01-29T14:35:00.000000000Z,33,2,1639,311.340000000,311.340000000,311.340000000,311.340000000,332,COST
2020-01-29T14:36:00.000000000Z,33,2,1639,311.390000000,311.390000000,311.130000000,311.230000000,443,COST
2020-01-29T14:37:00.000000000Z,33,2,1639,311.230000000,311.230000000,311.070000000,311.070000000,1710,COST
2020-01-29T14:38:00.000000000Z,33,2,1639,311.080000000,311.210000000,311.050000000,311.090000000,2263,COST
2020-01-29T14:39:00.000000000Z,33,2,1639,311.140000000,311.140000000,310.660000000,311.130000000,1678,COST
2020-01-29T14:40:00.000000000Z,33,2,1639,310.940000000,310.940000000,310.790000000,310.860000000,1005,COST
2020-01-29T14:41:00.000000000Z,33,2,1639,311.100000000,311.150000000,310.910000000,310.950000000,348,COST
2020-01-29T14:42:00.000000000Z,33,2,1639,311.080000000,311.080000000,310.750000000,310.890000000,1678,COST
2020-01-29T14:43:00.000000000Z,33,2,1639,310.960000000,310.960000000,310.750000000,310.780000000,1652,COST
2020-01-29T14:44:00.000000000Z,33,2,1639,310.850000000,310.850000000,310.600000000,310.600000000,1330,COST
2020-01-29T14:45:00.000000000Z,33,2,1639,310.660000000,310.730000000,310.450000000,310.640000000,2731,COST
2020-01-29T14:46:00.000000000Z,33,2,1639,310.700000000,310.900000000,310.700000000,310.850000000,350,COST
2020-01-29T14:47:00.000000000Z,33,2,1639,310.790000000,310.790000000,310.500000000,310.550000000,862,COST
2020-01-29T14:48:00.000000000Z,33,2,1639,310.560000000,310.690000000,310.490000000,310.600000000,773,COST
2020-01-29T14:49:00.000000000Z,33,2,1639,310.580000000,310.660000000,310.520000000,310.660000000,89,COST
2020-01-29T14:50:00.000000000Z,33,2,1639,310.550000000,310.810000000,310.550000000,310.810000000,74,COST
2020-01-29T14:51:00.000000000Z,33,2,1639,310.650000000,310.850000000,310.650000000,310.690000000,350,COST
2020-01-29T14:52:00.000000000Z,33,2,1639,310.760000000,310.870000000,310.760000000,310.870000000,431,COST
2020-01-29T14:53:00.000000000Z,33,2,1639,310.790000000,310.870000000,310.770000000,310.770000000,12,COST
2020-01-29T14:54:00.000000000Z,33,2,1639,310.740000000,310.740000000,310.590000000,310.590000000,1085,COST
2020-01-29T14:55:00.000000000Z,33,2,1639,310.560000000,310.560000000,310.340000000,310.390000000,1120,COST
2020-01-29T14:56:00.000000000Z,33,2,1639,310.430000000,310.470000000,310.300000000,310.300000000,1428,COST
2020-01-29T14:57:00.000000000Z,33,2,1639,310.200000000,310.270000000,310.110000000,310.250000000,880,COST
2020-01-29T14:58:00.000000000Z,33,2,1639,310.240000000,310.380000000,310.170000000,310.380000000,480,COST
2020-01-29T14:59:00.000000000Z,33,2,1639,310.440000000,310.540000000,310.320000000,310.450000000,1185,COST
2020-01-29T15:00:00.000000000Z,33,2,1639,310.390000000,310.390000000,310.210000000,310.290000000,1358,COST
