ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-04T09:30:00.000000000Z,33,2,2391,520.510000000,520.510000000,520.510000000,520.510000000,5,COST
2022-03-04T09:49:00.000000000Z,33,2,2391,520.510000000,522.970000000,520.510000000,522.970000000,38,COST
2022-03-04T10:00:00.000000000Z,33,2,2391,523.000000000,523.000000000,523.000000000,523.000000000,5,COST
2022-03-04T10:22:00.000000000Z,33,2,2391,523.500000000,523.500000000,523.500000000,523.500000000,1,COST
2022-03-04T10:26:00.000000000Z,33,2,2391,523.100000000,523.100000000,523.100000000,523.100000000,2,COST
2022-03-04T10:29:00.000000000Z,33,2,2391,522.880000000,522.890000000,522.840000000,522.880000000,26,COST
2022-03-04T10:46:00.000000000Z,33,2,2391,522.000000000,522.000000000,522.000000000,522.000000000,10,COST
2022-03-04T11:05:00.000000000Z,33,2,2391,522.500000000,522.500000000,522.500000000,522.500000000,1,COST
2022-03-04T11:06:00.000000000Z,33,2,2391,522.500000000,522.500000000,522.500000000,522.500000000,9,COST
2022-03-04T11:07:00.000000000Z,33,2,2391,522.340000000,522.340000000,522.340000000,522.340000000,2,COST
2022-03-04T11:20:00.000000000Z,33,2,2391,522.340000000,522.340000000,522.340000000,522.340000000,1,COST
2022-03-04T11:23:00.000000000Z,33,2,2391,522.340000000,522.340000000,522.340000000,522.340000000,1,COST
2022-03-04T11:33:00.000000000Z,33,2,2391,522.490000000,522.490000000,522.360000000,522.360000000,5,COST
2022-03-04T11:46:00.000000000Z,33,2,2391,522.510000000,522.510000000,522.510000000,522.510000000,5,COST
2022-03-04T11:48:00.000000000Z,33,2,2391,522.510000000,522.510000000,522.510000000,522.510000000,10,COST
2022-03-04T11:52:00.000000000Z,33,2,2391,522.550000000,522.640000000,522.550000000,522.640000000,3,COST
2022-03-04T12:00:00.000000000Z,33,2,2391,522.520000000,522.520000000,521.050000000,521.800000000,42,COST
2022-03-04T12:05:00.000000000Z,33,2,2391,523.290000000,523.690000000,523.290000000,523.690000000,10,COST
2022-03-04T12:13:00.000000000Z,33,2,2391,521.890000000,521.890000000,521.890000000,521.890000000,10,COST
2022-03-04T12:16:00.000000000Z,33,2,2391,522.940000000,522.940000000,522.940000000,522.940000000,4,COST
2022-03-04T12:18:00.000000000Z,33,2,2391,522.770000000,522.860000000,522.770000000,522.860000000,5,COST
2022-03-04T12:21:00.000000000Z,33,2,2391,522.220000000,522.220000000,522.020000000,522.020000000,101,COST
2022-03-04T12:22:00.000000000Z,33,2,2391,522.800000000,522.800000000,522.800000000,522.800000000,1,COST
2022-03-04T12:24:00.000000000Z,33,2,2391,522.940000000,522.940000000,522.940000000,522.940000000,20,COST
2022-03-04T12:25:00.000000000Z,33,2,2391,521.710000000,521.710000000,521.500000000,521.640000000,9,COST
2022-03-04T12:28:00.000000000Z,33,2,2391,521.820000000,522.000000000,521.820000000,522.000000000,4,COST
2022-03-04T12:29:00.000000000Z,33,2,2391,522.000000000,522.000000000,522.000000000,522.000000000,3,COST
2022-03-04T12:34:00.000000000Z,33,2,2391,522.880000000,522.880000000,522.880000000,522.880000000,27,COST
2022-03-04T12:41:00.000000000Z,33,2,2391,522.720000000,522.720000000,522.720000000,522.720000000,1,COST
2022-03-04T12:42:00.000000000Z,33,2,2391,522.990000000,522.990000000,522.990000000,522.990000000,6,COST
2022-03-04T12:43:00.000000000Z,33,2,2391,522.190000000,522.400000000,522.000000000,522.000000000,16,COST
2022-03-04T12:44:00.000000000Z,33,2,2391,522.100000000,522.100000000,522.100000000,522.100000000,3,COST
2022-03-04T12:45:00.000000000Z,33,2,2391,521.500000000,521.500000000,521.500000000,521.500000000,6,COST
2022-03-04T12:46:00.000000000Z,33,2,2391,522.380000000,522.400000000,522.380000000,522.400000000,18,COST
2022-03-04T12:47:00.000000000Z,33,2,2391,522.390000000,522.400000000,522.390000000,522.400000000,30,COST
2022-03-04T12:48:00.000000000Z,33,2,2391,522.370000000,522.400000000,522.340000000,522.390000000,37,COST
2022-03-04T12:49:00.000000000Z,33,2,2391,522.400000000,522.400000000,522.400000000,522.400000000,5,COST
2022-03-04T12:50:00.000000000Z,33,2,2391,522.220000000,522.400000000,522.220000000,522.400000000,87,COST
2022-03-04T12:54:00.000000000Z,33,2,2391,522.290000000,522.290000000,522.290000000,522.290000000,3,COST
2022-03-04T12:55:00.000000000Z,33,2,2391,521.990000000,521.990000000,521.970000000,521.970000000,35,COST
2022-03-04T12:57:00.000000000Z,33,2,2391,522.290000000,522.660000000,522.290000000,522.660000000,339,COST
2022-03-04T12:58:00.000000000Z,33,2,2391,522.700000000,522.700000000,522.700000000,522.700000000,20,COST
2022-03-04T12:59:00.000000000Z,33,2,2391,522.700000000,522.700000000,522.700000000,522.700000000,10,COST
2022-03-04T13:00:00.000000000Z,33,2,2391,523.000000000,523.000000000,523.000000000,523.000000000,106,COST
2022-03-04T13:05:00.000000000Z,33,2,2391,523.000000000,523.000000000,523.000000000,523.000000000,3,COST
2022-03-04T13:06:00.000000000Z,33,2,2391,523.000000000,523.000000000,523.000000000,523.000000000,54,COST
2022-03-04T13:07:00.000000000Z,33,2,2391,523.000000000,523.000000000,523.000000000,523.000000000,137,COST
2022-03-04T13:08:00.000000000Z,33,2,2391,523.420000000,523.430000000,523.420000000,523.430000000,10,COST
2022-03-04T13:09:00.000000000Z,33,2,2391,523.250000000,523.250000000,523.250000000,523.250000000,1,COST
2022-03-04T13:11:00.000000000Z,33,2,2391,523.000000000,523.000000000,523.000000000,523.000000000,10,COST
2022-03-04T13:12:00.000000000Z,33,2,2391,522.650000000,522.650000000,522.650000000,522.650000000,20,COST
2022-03-04T13:15:00.000000000Z,33,2,2391,523.410000000,523.410000000,523.410000000,523.410000000,5,COST
