ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-27T09:51:00.000000000Z,33,2,2383,498.550000000,498.600000000,498.550000000,498.580000000,8,COST
2022-10-27T09:54:00.000000000Z,33,2,2383,498.660000000,498.660000000,498.660000000,498.660000000,7,COST
2022-10-27T10:42:00.000000000Z,33,2,2383,498.650000000,498.650000000,498.130000000,498.130000000,14,COST
2022-10-27T11:00:00.000000000Z,33,2,2383,498.120000000,498.130000000,498.120000000,498.130000000,2,COST
2022-10-27T11:04:00.000000000Z,33,2,2383,498.930000000,498.930000000,498.610000000,498.610000000,85,COST
2022-10-27T11:05:00.000000000Z,33,2,2383,498.620000000,498.620000000,498.620000000,498.620000000,26,COST
2022-10-27T11:06:00.000000000Z,33,2,2383,498.620000000,498.630000000,498.620000000,498.630000000,108,COST
2022-10-27T11:07:00.000000000Z,33,2,2383,498.620000000,498.620000000,498.610000000,498.620000000,74,COST
2022-10-27T11:09:00.000000000Z,33,2,2383,498.640000000,498.640000000,498.620000000,498.620000000,43,COST
2022-10-27T11:11:00.000000000Z,33,2,2383,498.660000000,498.660000000,498.660000000,498.660000000,11,COST
2022-10-27T11:12:00.000000000Z,33,2,2383,498.660000000,498.660000000,498.660000000,498.660000000,12,COST
2022-10-27T11:13:00.000000000Z,33,2,2383,498.660000000,498.660000000,498.630000000,498.660000000,17,COST
2022-10-27T11:14:00.000000000Z,33,2,2383,498.660000000,498.660000000,498.660000000,498.660000000,2,COST
2022-10-27T11:15:00.000000000Z,33,2,2383,498.700000000,498.700000000,498.660000000,498.660000000,2,COST
2022-10-27T11:17:00.000000000Z,33,2,2383,498.820000000,498.820000000,498.820000000,498.820000000,4,COST
2022-10-27T11:19:00.000000000Z,33,2,2383,498.980000000,498.980000000,498.980000000,498.980000000,2,COST
2022-10-27T11:22:00.000000000Z,33,2,2383,498.920000000,498.920000000,498.920000000,498.920000000,4,COST
2022-10-27T11:27:00.000000000Z,33,2,2383,499.070000000,499.070000000,498.900000000,498.900000000,6,COST
2022-10-27T11:29:00.000000000Z,33,2,2383,500.000000000,500.000000000,500.000000000,500.000000000,1,COST
2022-10-27T11:30:00.000000000Z,33,2,2383,500.000000000,500.670000000,499.350000000,499.350000000,8,COST
2022-10-27T11:36:00.000000000Z,33,2,2383,499.400000000,499.400000000,499.350000000,499.350000000,3,COST
2022-10-27T11:37:00.000000000Z,33,2,2383,499.030000000,499.030000000,499.030000000,499.030000000,3,COST
2022-10-27T11:38:00.000000000Z,33,2,2383,499.070000000,499.070000000,498.800000000,498.800000000,5,COST
2022-10-27T11:41:00.000000000Z,33,2,2383,500.500000000,500.500000000,500.500000000,500.500000000,1,COST
2022-10-27T11:42:00.000000000Z,33,2,2383,499.150000000,499.150000000,499.020000000,499.020000000,45,COST
2022-10-27T11:45:00.000000000Z,33,2,2383,499.490000000,499.490000000,499.490000000,499.490000000,2,COST
2022-10-27T11:49:00.000000000Z,33,2,2383,499.310000000,499.340000000,499.150000000,499.340000000,6,COST
2022-10-27T11:50:00.000000000Z,33,2,2383,499.390000000,499.390000000,499.390000000,499.390000000,2,COST
2022-10-27T11:53:00.000000000Z,33,2,2383,499.390000000,499.390000000,499.390000000,499.390000000,1,COST
2022-10-27T11:57:00.000000000Z,33,2,2383,499.390000000,499.390000000,499.390000000,499.390000000,3,COST
2022-10-27T11:59:00.000000000Z,33,2,2383,500.000000000,500.000000000,500.000000000,500.000000000,1,COST
2022-10-27T12:24:00.000000000Z,33,2,2383,498.690000000,498.690000000,498.690000000,498.690000000,3,COST
2022-10-27T12:30:00.000000000Z,33,2,2383,500.490000000,500.490000000,500.490000000,500.490000000,1,COST
2022-10-27T12:32:00.000000000Z,33,2,2383,499.960000000,499.960000000,499.960000000,499.960000000,1,COST
2022-10-27T12:38:00.000000000Z,33,2,2383,500.740000000,500.750000000,500.740000000,500.750000000,12,COST
2022-10-27T12:42:00.000000000Z,33,2,2383,499.920000000,500.000000000,499.920000000,500.000000000,26,COST
2022-10-27T12:46:00.000000000Z,33,2,2383,500.380000000,500.380000000,500.380000000,500.380000000,19,COST
2022-10-27T13:07:00.000000000Z,33,2,2383,501.000000000,501.050000000,501.000000000,501.050000000,29,COST
2022-10-27T13:09:00.000000000Z,33,2,2383,501.490000000,501.490000000,501.490000000,501.490000000,2,COST
2022-10-27T13:13:00.000000000Z,33,2,2383,501.500000000,501.500000000,501.500000000,501.500000000,1,COST
2022-10-27T13:17:00.000000000Z,33,2,2383,502.000000000,502.000000000,502.000000000,502.000000000,1,COST
2022-10-27T13:25:00.000000000Z,33,2,2383,499.010000000,499.010000000,498.350000000,498.960000000,1209,COST
2022-10-27T13:29:00.000000000Z,33,2,2383,500.020000000,500.090000000,500.020000000,500.090000000,61,COST
2022-10-27T13:30:00.000000000Z,33,2,2383,500.140000000,502.000000000,499.500000000,500.440000000,38818,COST
2022-10-27T13:31:00.000000000Z,33,2,2383,501.220000000,502.480000000,500.120000000,501.360000000,890,COST
2022-10-27T13:32:00.000000000Z,33,2,2383,501.710000000,503.010000000,501.460000000,502.500000000,1257,COST
2022-10-27T13:33:00.000000000Z,33,2,2383,502.210000000,502.310000000,501.430000000,501.770000000,801,COST
2022-10-27T13:34:00.000000000Z,33,2,2383,502.030000000,502.030000000,501.730000000,501.730000000,732,COST
2022-10-27T13:35:00.000000000Z,33,2,2383,502.000000000,502.340000000,500.820000000,500.820000000,1015,COST
2022-10-27T13:36:00.000000000Z,33,2,2383,500.830000000,502.300000000,500.830000000,501.020000000,1149,COST
2022-10-27T13:37:00.000000000Z,33,2,2383,501.410000000,501.410000000,500.600000000,500.600000000,209,COST
2022-10-27T13:38:00.000000000Z,33,2,2383,501.300000000,501.360000000,499.990000000,500.380000000,1498,COST
2022-10-27T13:39:00.000000000Z,33,2,2383,499.940000000,500.230000000,499.450000000,500.230000000,843,COST
2022-10-27T13:40:00.000000000Z,33,2,2383,500.370000000,500.370000000,500.370000000,500.370000000,5,COST
2022-10-27T13:41:00.000000000Z,33,2,2383,499.540000000,499.540000000,498.230000000,499.420000000,2165,COST
2022-10-27T13:42:00.000000000Z,33,2,2383,499.580000000,499.580000000,498.000000000,498.430000000,1502,COST
2022-10-27T13:43:00.000000000Z,33,2,2383,498.140000000,498.940000000,498.140000000,498.360000000,1470,COST
2022-10-27T13:44:00.000000000Z,33,2,2383,498.500000000,500.190000000,498.500000000,500.190000000,491,COST
2022-10-27T13:45:00.000000000Z,33,2,2383,500.220000000,500.220000000,499.070000000,500.000000000,3322,COST
2022-10-27T13:46:00.000000000Z,33,2,2383,500.000000000,500.300000000,499.420000000,499.820000000,168,COST
2022-10-27T13:47:00.000000000Z,33,2,2383,499.260000000,499.590000000,498.480000000,498.480000000,2766,COST
2022-10-27T13:48:00.000000000Z,33,2,2383,498.290000000,498.510000000,497.360000000,497.360000000,1381,COST
2022-10-27T13:49:00.000000000Z,33,2,2383,497.560000000,497.560000000,495.580000000,495.710000000,1225,COST
2022-10-27T13:50:00.000000000Z,33,2,2383,495.710000000,496.110000000,495.030000000,495.370000000,2089,COST
2022-10-27T13:51:00.000000000Z,33,2,2383,495.260000000,495.510000000,494.210000000,494.520000000,1708,COST
2022-10-27T13:52:00.000000000Z,33,2,2383,494.720000000,495.570000000,494.720000000,495.300000000,1279,COST
2022-10-27T13:53:00.000000000Z,33,2,2383,495.740000000,495.740000000,495.210000000,495.640000000,454,COST
2022-10-27T13:54:00.000000000Z,33,2,2383,495.360000000,496.300000000,495.140000000,496.100000000,2907,COST
2022-10-27T13:55:00.000000000Z,33,2,2383,496.130000000,496.340000000,496.030000000,496.240000000,768,COST
2022-10-27T13:56:00.000000000Z,33,2,2383,496.240000000,496.300000000,495.500000000,495.670000000,1528,COST
2022-10-27T13:57:00.000000000Z,33,2,2383,495.580000000,496.130000000,495.580000000,495.990000000,145,COST
2022-10-27T13:58:00.000000000Z,33,2,2383,495.770000000,496.260000000,495.770000000,495.840000000,1307,COST
2022-10-27T13:59:00.000000000Z,33,2,2383,496.130000000,496.200000000,495.670000000,496.200000000,2992,COST
2022-10-27T14:00:00.000000000Z,33,2,2383,496.080000000,496.230000000,495.750000000,495.830000000,974,COST
2022-10-27T14:01:00.000000000Z,33,2,2383,495.830000000,495.860000000,495.250000000,495.520000000,772,COST
2022-10-27T14:02:00.000000000Z,33,2,2383,495.360000000,495.520000000,494.520000000,494.520000000,2752,COST
2022-10-27T14:03:00.000000000Z,33,2,2383,494.530000000,495.340000000,494.430000000,495.340000000,3135,COST
2022-10-27T14:04:00.000000000Z,33,2,2383,495.450000000,496.610000000,495.450000000,496.610000000,2272,COST
2022-10-27T14:05:00.000000000Z,33,2,2383,496.610000000,498.320000000,496.610000000,497.600000000,1562,COST
2022-10-27T14:06:00.000000000Z,33,2,2383,497.550000000,497.550000000,497.320000000,497.320000000,364,COST
2022-10-27T14:07:00.000000000Z,33,2,2383,497.250000000,497.250000000,496.470000000,496.550000000,476,COST
2022-10-27T14:08:00.000000000Z,33,2,2383,496.280000000,496.910000000,496.080000000,496.910000000,845,COST
2022-10-27T14:09:00.000000000Z,33,2,2383,496.640000000,496.650000000,496.560000000,496.560000000,150,COST
2022-10-27T14:10:00.000000000Z,33,2,2383,496.670000000,496.670000000,496.120000000,496.340000000,1742,COST
2022-10-27T14:11:00.000000000Z,33,2,2383,496.130000000,496.270000000,495.900000000,496.160000000,592,COST
2022-10-27T14:12:00.000000000Z,33,2,2383,496.040000000,497.560000000,495.970000000,497.560000000,889,COST
2022-10-27T14:13:00.000000000Z,33,2,2383,497.595000000,498.210000000,497.590000000,497.670000000,1253,COST
2022-10-27T14:14:00.000000000Z,33,2,2383,497.680000000,498.350000000,497.680000000,498.350000000,568,COST
2022-10-27T14:15:00.000000000Z,33,2,2383,498.230000000,499.040000000,498.220000000,498.700000000,1217,COST
2022-10-27T14:16:00.000000000Z,33,2,2383,498.700000000,499.040000000,498.600000000,498.600000000,4084,COST
2022-10-27T14:17:00.000000000Z,33,2,2383,498.600000000,498.600000000,497.290000000,497.290000000,613,COST
2022-10-27T14:18:00.000000000Z,33,2,2383,497.270000000,497.940000000,497.270000000,497.450000000,671,COST
2022-10-27T14:19:00.000000000Z,33,2,2383,497.910000000,498.850000000,497.910000000,498.850000000,277,COST
