ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-11T13:59:00.000000000Z,33,2,1630,210.540000000,210.540000000,210.540000000,210.540000000,1,COST
2019-01-11T14:17:00.000000000Z,33,2,1630,210.540000000,210.540000000,210.540000000,210.540000000,1,COST
2019-01-11T14:23:00.000000000Z,33,2,1630,209.520000000,209.520000000,209.520000000,209.520000000,2,COST
2019-01-11T14:24:00.000000000Z,33,2,1630,209.520000000,209.520000000,209.520000000,209.520000000,1,COST
2019-01-11T14:29:00.000000000Z,33,2,1630,209.890000000,209.890000000,209.890000000,209.890000000,269,COST
2019-01-11T14:30:00.000000000Z,33,2,1630,210.040000000,210.600000000,210.010000000,210.060000000,25007,COST
2019-01-11T14:31:00.000000000Z,33,2,1630,210.290000000,210.290000000,210.170000000,210.170000000,351,COST
2019-01-11T14:32:00.000000000Z,33,2,1630,210.085000000,210.240000000,210.000000000,210.240000000,5222,COST
2019-01-11T14:33:00.000000000Z,33,2,1630,210.350000000,210.630000000,210.350000000,210.630000000,781,COST
2019-01-11T14:34:00.000000000Z,33,2,1630,210.830000000,210.890000000,210.480000000,210.680000000,940,COST
2019-01-11T14:35:00.000000000Z,33,2,1630,210.760000000,210.760000000,210.530000000,210.530000000,886,COST
2019-01-11T14:36:00.000000000Z,33,2,1630,210.700000000,210.700000000,210.260000000,210.260000000,1588,COST
2019-01-11T14:37:00.000000000Z,33,2,1630,210.250000000,210.380000000,210.100000000,210.330000000,1482,COST
2019-01-11T14:38:00.000000000Z,33,2,1630,210.280000000,210.470000000,210.240000000,210.410000000,1481,COST
2019-01-11T14:39:00.000000000Z,33,2,1630,210.630000000,210.730000000,210.600000000,210.600000000,1941,COST
2019-01-11T14:40:00.000000000Z,33,2,1630,210.680000000,210.800000000,210.650000000,210.790000000,1793,COST
2019-01-11T14:41:00.000000000Z,33,2,1630,210.725000000,210.790000000,210.350000000,210.430000000,3698,COST
2019-01-11T14:42:00.000000000Z,33,2,1630,210.520000000,210.520000000,210.170000000,210.310000000,945,COST
2019-01-11T14:43:00.000000000Z,33,2,1630,210.310000000,210.370000000,210.110000000,210.340000000,2659,COST
2019-01-11T14:44:00.000000000Z,33,2,1630,210.290000000,210.410000000,210.120000000,210.410000000,1706,COST
2019-01-11T14:45:00.000000000Z,33,2,1630,210.460000000,210.460000000,210.340000000,210.430000000,1663,COST
2019-01-11T14:46:00.000000000Z,33,2,1630,210.430000000,210.430000000,210.290000000,210.320000000,808,COST
2019-01-11T14:47:00.000000000Z,33,2,1630,210.290000000,210.360000000,210.100000000,210.140000000,1509,COST
2019-01-11T14:48:00.000000000Z,33,2,1630,210.120000000,210.270000000,210.110000000,210.210000000,422,COST
2019-01-11T14:49:00.000000000Z,33,2,1630,210.150000000,210.260000000,210.150000000,210.190000000,987,COST
2019-01-11T14:50:00.000000000Z,33,2,1630,210.190000000,210.290000000,210.100000000,210.100000000,1910,COST
2019-01-11T14:51:00.000000000Z,33,2,1630,210.060000000,210.090000000,209.990000000,210.060000000,410,COST
2019-01-11T14:52:00.000000000Z,33,2,1630,210.090000000,210.090000000,209.990000000,210.070000000,745,COST
2019-01-11T14:53:00.000000000Z,33,2,1630,210.160000000,210.220000000,210.160000000,210.220000000,914,COST
2019-01-11T14:54:00.000000000Z,33,2,1630,210.220000000,210.340000000,210.170000000,210.170000000,779,COST
2019-01-11T14:55:00.000000000Z,33,2,1630,210.240000000,210.300000000,209.990000000,210.180000000,5925,COST
2019-01-11T14:56:00.000000000Z,33,2,1630,210.190000000,210.210000000,210.040000000,210.060000000,763,COST
2019-01-11T14:57:00.000000000Z,33,2,1630,210.010000000,210.080000000,209.760000000,209.840000000,1732,COST
2019-01-11T14:58:00.000000000Z,33,2,1630,209.860000000,209.860000000,209.640000000,209.840000000,937,COST
2019-01-11T14:59:00.000000000Z,33,2,1630,209.840000000,209.870000000,209.680000000,209.680000000,1251,COST
2019-01-11T15:00:00.000000000Z,33,2,1630,209.710000000,209.710000000,209.370000000,209.570000000,2448,COST
2019-01-11T15:01:00.000000000Z,33,2,1630,209.570000000,209.660000000,209.440000000,209.470000000,1966,COST
2019-01-11T15:02:00.000000000Z,33,2,1630,209.430000000,209.480000000,209.370000000,209.370000000,1142,COST
2019-01-11T15:03:00.000000000Z,33,2,1630,209.470000000,209.620000000,209.470000000,209.500000000,961,COST
2019-01-11T15:04:00.000000000Z,33,2,1630,209.590000000,209.590000000,209.410000000,209.420000000,325,COST
2019-01-11T15:05:00.000000000Z,33,2,1630,209.520000000,209.770000000,209.520000000,209.740000000,1205,COST
2019-01-11T15:06:00.000000000Z,33,2,1630,209.780000000,209.790000000,209.720000000,209.720000000,1294,COST
2019-01-11T15:07:00.000000000Z,33,2,1630,209.840000000,210.000000000,209.840000000,209.980000000,1533,COST
2019-01-11T15:08:00.000000000Z,33,2,1630,210.020000000,210.020000000,209.840000000,209.840000000,534,COST
2019-01-11T15:09:00.000000000Z,33,2,1630,209.790000000,209.980000000,209.780000000,209.980000000,1505,COST
2019-01-11T15:10:00.000000000Z,33,2,1630,210.040000000,210.160000000,210.040000000,210.050000000,1007,COST
2019-01-11T15:11:00.000000000Z,33,2,1630,210.040000000,210.380000000,209.980000000,210.350000000,2009,COST
2019-01-11T15:12:00.000000000Z,33,2,1630,210.230000000,210.320000000,210.210000000,210.280000000,1004,COST
2019-01-11T15:13:00.000000000Z,33,2,1630,210.240000000,210.370000000,210.240000000,210.310000000,1342,COST
2019-01-11T15:14:00.000000000Z,33,2,1630,210.300000000,210.300000000,210.220000000,210.220000000,101,COST
2019-01-11T15:15:00.000000000Z,33,2,1630,210.080000000,210.090000000,209.930000000,210.060000000,681,COST
2019-01-11T15:16:00.000000000Z,33,2,1630,210.000000000,210.220000000,209.990000000,210.200000000,1314,COST
2019-01-11T15:17:00.000000000Z,33,2,1630,210.220000000,210.270000000,210.220000000,210.230000000,201,COST
2019-01-11T15:18:00.000000000Z,33,2,1630,210.160000000,210.380000000,210.100000000,210.290000000,1029,COST
2019-01-11T15:19:00.000000000Z,33,2,1630,210.340000000,210.390000000,210.260000000,210.260000000,536,COST
2019-01-11T15:20:00.000000000Z,33,2,1630,210.250000000,210.270000000,210.030000000,210.080000000,612,COST
2019-01-11T15:21:00.000000000Z,33,2,1630,210.090000000,210.120000000,210.030000000,210.120000000,401,COST
2019-01-11T15:22:00.000000000Z,33,2,1630,210.200000000,210.200000000,210.100000000,210.100000000,101,COST
2019-01-11T15:23:00.000000000Z,33,2,1630,210.080000000,210.120000000,209.960000000,209.960000000,154,COST
2019-01-11T15:24:00.000000000Z,33,2,1630,209.960000000,210.140000000,209.960000000,210.120000000,478,COST
2019-01-11T15:25:00.000000000Z,33,2,1630,210.010000000,210.030000000,209.800000000,209.810000000,3022,COST
2019-01-11T15:26:00.000000000Z,33,2,1630,209.840000000,209.980000000,209.760000000,209.980000000,2994,COST
2019-01-11T15:27:00.000000000Z,33,2,1630,209.970000000,210.000000000,209.930000000,210.000000000,227,COST
2019-01-11T15:28:00.000000000Z,33,2,1630,210.020000000,210.060000000,209.900000000,210.010000000,1504,COST
2019-01-11T15:29:00.000000000Z,33,2,1630,210.070000000,210.070000000,210.020000000,210.020000000,307,COST
2019-01-11T15:30:00.000000000Z,33,2,1630,210.020000000,210.160000000,210.020000000,210.090000000,1742,COST
2019-01-11T15:31:00.000000000Z,33,2,1630,210.080000000,210.140000000,210.030000000,210.110000000,233,COST
2019-01-11T15:32:00.000000000Z,33,2,1630,210.120000000,210.340000000,210.110000000,210.200000000,1638,COST
2019-01-11T15:33:00.000000000Z,33,2,1630,210.180000000,210.180000000,209.990000000,210.110000000,773,COST
2019-01-11T15:34:00.000000000Z,33,2,1630,210.180000000,210.300000000,210.180000000,210.300000000,439,COST
2019-01-11T15:35:00.000000000Z,33,2,1630,210.370000000,210.520000000,210.370000000,210.520000000,661,COST
2019-01-11T15:36:00.000000000Z,33,2,1630,210.510000000,210.560000000,210.500000000,210.520000000,454,COST
2019-01-11T15:37:00.000000000Z,33,2,1630,210.550000000,210.560000000,210.380000000,210.400000000,463,COST
2019-01-11T15:38:00.000000000Z,33,2,1630,210.480000000,210.710000000,210.480000000,210.710000000,1859,COST
2019-01-11T15:39:00.000000000Z,33,2,1630,210.740000000,210.870000000,210.670000000,210.740000000,1607,COST
2019-01-11T15:40:00.000000000Z,33,2,1630,210.840000000,210.930000000,210.620000000,210.620000000,1810,COST
2019-01-11T15:41:00.000000000Z,33,2,1630,210.730000000,210.730000000,210.570000000,210.570000000,422,COST
2019-01-11T15:42:00.000000000Z,33,2,1630,210.620000000,210.620000000,210.450000000,210.560000000,1069,COST
2019-01-11T15:43:00.000000000Z,33,2,1630,210.610000000,210.710000000,210.550000000,210.710000000,514,COST
2019-01-11T15:44:00.000000000Z,33,2,1630,210.710000000,210.770000000,210.560000000,210.560000000,153,COST
2019-01-11T15:45:00.000000000Z,33,2,1630,210.570000000,210.570000000,210.460000000,210.460000000,207,COST
2019-01-11T15:46:00.000000000Z,33,2,1630,210.480000000,210.500000000,210.360000000,210.370000000,586,COST
2019-01-11T15:47:00.000000000Z,33,2,1630,210.370000000,210.370000000,210.370000000,210.370000000,6,COST
2019-01-11T15:48:00.000000000Z,33,2,1630,210.370000000,210.370000000,210.250000000,210.250000000,308,COST
2019-01-11T15:49:00.000000000Z,33,2,1630,210.270000000,210.320000000,210.160000000,210.180000000,1013,COST
2019-01-11T15:50:00.000000000Z,33,2,1630,210.290000000,210.290000000,210.000000000,210.100000000,1496,COST
2019-01-11T15:51:00.000000000Z,33,2,1630,210.090000000,210.110000000,209.970000000,209.970000000,583,COST
2019-01-11T15:52:00.000000000Z,33,2,1630,209.990000000,209.990000000,209.870000000,209.870000000,408,COST
2019-01-11T15:53:00.000000000Z,33,2,1630,209.870000000,209.910000000,209.840000000,209.870000000,415,COST
2019-01-11T15:54:00.000000000Z,33,2,1630,209.920000000,210.070000000,209.920000000,210.020000000,1049,COST
2019-01-11T15:55:00.000000000Z,33,2,1630,210.240000000,210.380000000,210.150000000,210.380000000,497,COST
2019-01-11T15:56:00.000000000Z,33,2,1630,210.380000000,210.630000000,210.380000000,210.630000000,1087,COST
2019-01-11T15:57:00.000000000Z,33,2,1630,210.670000000,210.670000000,210.600000000,210.600000000,212,COST
2019-01-11T15:58:00.000000000Z,33,2,1630,210.640000000,210.640000000,210.590000000,210.590000000,6,COST
2019-01-11T15:59:00.000000000Z,33,2,1630,210.650000000,210.740000000,210.640000000,210.660000000,817,COST
