ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-03T09:33:00.000000000Z,33,2,2270,553.240000000,553.240000000,553.240000000,553.240000000,2,COST
2023-08-03T11:36:00.000000000Z,33,2,2270,555.580000000,555.580000000,555.580000000,555.580000000,1,COST
2023-08-03T12:06:00.000000000Z,33,2,2270,554.420000000,554.420000000,554.420000000,554.420000000,10,COST
2023-08-03T12:26:00.000000000Z,33,2,2270,554.950000000,554.950000000,554.950000000,554.950000000,10,COST
2023-08-03T12:31:00.000000000Z,33,2,2270,553.530000000,553.530000000,553.530000000,553.530000000,8,COST
2023-08-03T12:43:00.000000000Z,33,2,2270,555.890000000,556.250000000,555.750000000,556.250000000,12,COST
2023-08-03T12:44:00.000000000Z,33,2,2270,556.390000000,556.710000000,556.390000000,556.710000000,20,COST
2023-08-03T12:49:00.000000000Z,33,2,2270,557.010000000,557.010000000,556.990000000,556.990000000,30,COST
2023-08-03T13:00:00.000000000Z,33,2,2270,556.430000000,556.430000000,556.430000000,556.430000000,65,COST
2023-08-03T13:13:00.000000000Z,33,2,2270,556.430000000,556.430000000,556.430000000,556.430000000,1,COST
2023-08-03T13:16:00.000000000Z,33,2,2270,556.430000000,556.430000000,556.430000000,556.430000000,50,COST
2023-08-03T13:18:00.000000000Z,33,2,2270,553.400000000,553.400000000,553.400000000,553.400000000,10,COST
2023-08-03T13:25:00.000000000Z,33,2,2270,555.000000000,555.000000000,555.000000000,555.000000000,10,COST
2023-08-03T13:30:00.000000000Z,33,2,2270,555.010000000,555.010000000,552.660000000,553.475000000,24342,COST
2023-08-03T13:31:00.000000000Z,33,2,2270,554.190000000,555.000000000,554.000000000,554.010000000,1011,COST
2023-08-03T13:32:00.000000000Z,33,2,2270,554.600000000,554.600000000,553.360000000,553.360000000,276,COST
2023-08-03T13:33:00.000000000Z,33,2,2270,553.540000000,554.000000000,552.960000000,552.960000000,2442,COST
2023-08-03T13:34:00.000000000Z,33,2,2270,553.240000000,553.560000000,553.240000000,553.560000000,464,COST
2023-08-03T13:35:00.000000000Z,33,2,2270,553.560000000,553.560000000,552.920000000,553.240000000,932,COST
2023-08-03T13:36:00.000000000Z,33,2,2270,553.170000000,554.740000000,553.170000000,554.680000000,1174,COST
2023-08-03T13:37:00.000000000Z,33,2,2270,554.480000000,555.110000000,554.480000000,555.000000000,1761,COST
2023-08-03T13:38:00.000000000Z,33,2,2270,554.900000000,555.000000000,553.730000000,553.730000000,243,COST
2023-08-03T13:39:00.000000000Z,33,2,2270,553.780000000,553.785000000,553.640000000,553.670000000,579,COST
2023-08-03T13:40:00.000000000Z,33,2,2270,553.740000000,553.940000000,553.510000000,553.940000000,405,COST
2023-08-03T13:41:00.000000000Z,33,2,2270,553.680000000,554.200000000,553.540000000,554.130000000,904,COST
2023-08-03T13:42:00.000000000Z,33,2,2270,554.280000000,554.400000000,554.280000000,554.400000000,23,COST
2023-08-03T13:43:00.000000000Z,33,2,2270,554.170000000,554.400000000,554.000000000,554.365000000,706,COST
2023-08-03T13:44:00.000000000Z,33,2,2270,554.340000000,554.570000000,553.970000000,554.260000000,1767,COST
2023-08-03T13:45:00.000000000Z,33,2,2270,554.150000000,554.150000000,554.150000000,554.150000000,11,COST
2023-08-03T13:46:00.000000000Z,33,2,2270,554.060000000,554.900000000,554.000000000,554.270000000,611,COST
2023-08-03T13:47:00.000000000Z,33,2,2270,554.220000000,555.120000000,554.200000000,555.000000000,691,COST
2023-08-03T13:48:00.000000000Z,33,2,2270,554.910000000,555.390000000,554.850000000,555.100000000,1094,COST
2023-08-03T13:49:00.000000000Z,33,2,2270,555.060000000,555.175000000,554.740000000,554.900000000,287,COST
2023-08-03T13:50:00.000000000Z,33,2,2270,554.810000000,554.810000000,554.610000000,554.610000000,474,COST
2023-08-03T13:51:00.000000000Z,33,2,2270,554.730000000,555.080000000,554.730000000,555.080000000,666,COST
2023-08-03T13:52:00.000000000Z,33,2,2270,554.980000000,555.250000000,554.950000000,555.100000000,322,COST
2023-08-03T13:53:00.000000000Z,33,2,2270,555.060000000,555.500000000,555.040000000,555.040000000,764,COST
2023-08-03T13:54:00.000000000Z,33,2,2270,555.030000000,555.030000000,554.800000000,554.910000000,71,COST
2023-08-03T13:55:00.000000000Z,33,2,2270,554.750000000,554.750000000,554.600000000,554.690000000,553,COST
2023-08-03T13:56:00.000000000Z,33,2,2270,554.450000000,554.500000000,554.300000000,554.300000000,237,COST
2023-08-03T13:57:00.000000000Z,33,2,2270,554.190000000,554.470000000,554.190000000,554.350000000,493,COST
2023-08-03T13:58:00.000000000Z,33,2,2270,554.320000000,554.320000000,553.790000000,553.790000000,1113,COST
2023-08-03T13:59:00.000000000Z,33,2,2270,553.970000000,554.180000000,553.970000000,554.180000000,517,COST
2023-08-03T14:00:00.000000000Z,33,2,2270,554.110000000,554.590000000,554.110000000,554.570000000,738,COST
2023-08-03T14:01:00.000000000Z,33,2,2270,554.380000000,554.590000000,554.140000000,554.590000000,1141,COST
2023-08-03T14:02:00.000000000Z,33,2,2270,554.750000000,554.810000000,554.000000000,554.000000000,483,COST
2023-08-03T14:03:00.000000000Z,33,2,2270,554.340000000,554.430000000,554.340000000,554.430000000,169,COST
2023-08-03T14:04:00.000000000Z,33,2,2270,554.270000000,554.340000000,554.020000000,554.020000000,283,COST
2023-08-03T14:05:00.000000000Z,33,2,2270,553.960000000,554.100000000,553.960000000,554.100000000,3,COST
2023-08-03T14:06:00.000000000Z,33,2,2270,554.000000000,554.010000000,553.750000000,554.010000000,294,COST
2023-08-03T14:07:00.000000000Z,33,2,2270,553.820000000,553.820000000,553.810000000,553.810000000,101,COST
2023-08-03T14:08:00.000000000Z,33,2,2270,553.790000000,554.050000000,553.790000000,553.990000000,615,COST
2023-08-03T14:09:00.000000000Z,33,2,2270,553.980000000,554.200000000,553.980000000,554.200000000,827,COST
2023-08-03T14:10:00.000000000Z,33,2,2270,554.140000000,554.140000000,553.840000000,554.080000000,945,COST
2023-08-03T14:11:00.000000000Z,33,2,2270,554.020000000,554.535000000,554.000000000,554.535000000,717,COST
2023-08-03T14:12:00.000000000Z,33,2,2270,554.565000000,554.790000000,554.565000000,554.640000000,1815,COST
2023-08-03T14:13:00.000000000Z,33,2,2270,554.700000000,554.900000000,554.400000000,554.900000000,452,COST
2023-08-03T14:14:00.000000000Z,33,2,2270,554.570000000,554.570000000,554.520000000,554.540000000,132,COST
2023-08-03T14:15:00.000000000Z,33,2,2270,554.500000000,554.500000000,554.190000000,554.400000000,314,COST
