ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16T12:08:00.000000000Z,33,2,2154,460.730000000,460.730000000,460.730000000,460.730000000,10,COST
2021-09-16T12:10:00.000000000Z,33,2,2154,460.770000000,460.770000000,460.770000000,460.770000000,100,COST
2021-09-16T12:22:00.000000000Z,33,2,2154,460.730000000,460.730000000,460.730000000,460.730000000,10,COST
2021-09-16T12:44:00.000000000Z,33,2,2154,460.650000000,460.650000000,460.220000000,460.220000000,8,COST
2021-09-16T12:46:00.000000000Z,33,2,2154,460.730000000,460.730000000,460.730000000,460.730000000,2,COST
2021-09-16T12:50:00.000000000Z,33,2,2154,460.730000000,460.730000000,460.730000000,460.730000000,2,COST
2021-09-16T13:06:00.000000000Z,33,2,2154,461.460000000,461.460000000,461.460000000,461.460000000,1,COST
2021-09-16T13:12:00.000000000Z,33,2,2154,461.200000000,461.200000000,460.730000000,460.730000000,6,COST
2021-09-16T13:25:00.000000000Z,33,2,2154,461.550000000,461.830000000,460.990000000,460.990000000,175,COST
2021-09-16T13:28:00.000000000Z,33,2,2154,460.740000000,460.740000000,460.740000000,460.740000000,6,COST
2021-09-16T13:29:00.000000000Z,33,2,2154,460.560000000,460.560000000,460.560000000,460.560000000,200,COST
2021-09-16T13:30:00.000000000Z,33,2,2154,460.980000000,461.630000000,459.320000000,460.420000000,18285,COST
2021-09-16T13:31:00.000000000Z,33,2,2154,460.080000000,461.450000000,460.080000000,461.340000000,720,COST
2021-09-16T13:32:00.000000000Z,33,2,2154,461.370000000,461.410000000,460.810000000,461.290000000,151,COST
2021-09-16T13:33:00.000000000Z,33,2,2154,461.190000000,462.000000000,461.190000000,461.640000000,1179,COST
2021-09-16T13:34:00.000000000Z,33,2,2154,461.595000000,461.860000000,461.100000000,461.700000000,2309,COST
2021-09-16T13:35:00.000000000Z,33,2,2154,461.810000000,462.030000000,461.420000000,461.810000000,1421,COST
2021-09-16T13:36:00.000000000Z,33,2,2154,461.800000000,461.830000000,461.470000000,461.830000000,495,COST
2021-09-16T13:37:00.000000000Z,33,2,2154,461.610000000,461.840000000,461.500000000,461.840000000,1917,COST
2021-09-16T13:38:00.000000000Z,33,2,2154,461.855000000,462.250000000,461.855000000,462.200000000,464,COST
2021-09-16T13:39:00.000000000Z,33,2,2154,462.390000000,462.470000000,461.910000000,461.910000000,2945,COST
2021-09-16T13:40:00.000000000Z,33,2,2154,461.920000000,462.260000000,461.430000000,462.010000000,2730,COST
2021-09-16T13:41:00.000000000Z,33,2,2154,461.970000000,462.340000000,461.970000000,462.310000000,2531,COST
2021-09-16T13:42:00.000000000Z,33,2,2154,462.110000000,462.120000000,461.420000000,461.500000000,1711,COST
2021-09-16T13:43:00.000000000Z,33,2,2154,461.580000000,462.180000000,461.580000000,462.000000000,1618,COST
2021-09-16T13:44:00.000000000Z,33,2,2154,461.940000000,461.940000000,461.510000000,461.510000000,970,COST
2021-09-16T13:45:00.000000000Z,33,2,2154,461.630000000,461.810000000,461.370000000,461.370000000,280,COST
2021-09-16T13:46:00.000000000Z,33,2,2154,461.620000000,461.730000000,461.230000000,461.730000000,1478,COST
2021-09-16T13:47:00.000000000Z,33,2,2154,461.690000000,461.700000000,461.300000000,461.420000000,1696,COST
2021-09-16T13:48:00.000000000Z,33,2,2154,461.280000000,461.310000000,460.690000000,460.970000000,1415,COST
2021-09-16T13:49:00.000000000Z,33,2,2154,461.040000000,461.040000000,460.430000000,460.440000000,1442,COST
2021-09-16T13:50:00.000000000Z,33,2,2154,460.350000000,460.450000000,460.050000000,460.250000000,965,COST
2021-09-16T13:51:00.000000000Z,33,2,2154,460.190000000,460.690000000,460.180000000,460.480000000,855,COST
2021-09-16T13:52:00.000000000Z,33,2,2154,460.450000000,460.650000000,460.450000000,460.590000000,322,COST
2021-09-16T13:53:00.000000000Z,33,2,2154,460.570000000,460.610000000,460.070000000,460.190000000,859,COST
2021-09-16T13:54:00.000000000Z,33,2,2154,460.070000000,460.230000000,459.920000000,459.960000000,584,COST
2021-09-16T13:55:00.000000000Z,33,2,2154,459.970000000,460.400000000,459.880000000,460.170000000,564,COST
2021-09-16T13:56:00.000000000Z,33,2,2154,460.170000000,460.420000000,459.930000000,460.030000000,578,COST
2021-09-16T13:57:00.000000000Z,33,2,2154,460.120000000,460.530000000,460.030000000,460.220000000,1237,COST
2021-09-16T13:58:00.000000000Z,33,2,2154,460.350000000,460.400000000,460.050000000,460.050000000,569,COST
2021-09-16T13:59:00.000000000Z,33,2,2154,459.950000000,459.950000000,459.690000000,459.800000000,586,COST
2021-09-16T14:00:00.000000000Z,33,2,2154,459.800000000,459.920000000,459.060000000,459.600000000,1373,COST
2021-09-16T14:01:00.000000000Z,33,2,2154,459.480000000,459.900000000,459.400000000,459.900000000,1257,COST
2021-09-16T14:02:00.000000000Z,33,2,2154,459.830000000,460.000000000,459.660000000,459.810000000,1232,COST
2021-09-16T14:03:00.000000000Z,33,2,2154,459.800000000,459.800000000,459.530000000,459.620000000,685,COST
2021-09-16T14:04:00.000000000Z,33,2,2154,459.500000000,459.550000000,459.220000000,459.220000000,1594,COST
2021-09-16T14:05:00.000000000Z,33,2,2154,459.290000000,459.360000000,459.110000000,459.300000000,1913,COST
2021-09-16T14:06:00.000000000Z,33,2,2154,459.370000000,459.850000000,459.370000000,459.850000000,600,COST
2021-09-16T14:07:00.000000000Z,33,2,2154,459.870000000,459.900000000,459.550000000,459.630000000,1759,COST
2021-09-16T14:08:00.000000000Z,33,2,2154,459.770000000,459.850000000,459.640000000,459.680000000,523,COST
2021-09-16T14:09:00.000000000Z,33,2,2154,459.800000000,459.940000000,459.530000000,459.810000000,1466,COST
2021-09-16T14:10:00.000000000Z,33,2,2154,459.700000000,459.700000000,459.450000000,459.520000000,191,COST
2021-09-16T14:11:00.000000000Z,33,2,2154,459.520000000,459.690000000,459.520000000,459.570000000,601,COST
2021-09-16T14:12:00.000000000Z,33,2,2154,459.670000000,459.800000000,459.620000000,459.620000000,568,COST
2021-09-16T14:13:00.000000000Z,33,2,2154,459.610000000,459.610000000,459.260000000,459.260000000,581,COST
2021-09-16T14:14:00.000000000Z,33,2,2154,459.260000000,459.300000000,459.030000000,459.030000000,1837,COST
2021-09-16T14:15:00.000000000Z,33,2,2154,459.000000000,459.180000000,458.760000000,459.050000000,2266,COST
2021-09-16T14:16:00.000000000Z,33,2,2154,459.020000000,459.020000000,458.710000000,458.750000000,874,COST
2021-09-16T14:17:00.000000000Z,33,2,2154,458.750000000,459.370000000,458.750000000,459.270000000,893,COST
2021-09-16T14:18:00.000000000Z,33,2,2154,459.430000000,459.540000000,459.280000000,459.280000000,610,COST
2021-09-16T14:19:00.000000000Z,33,2,2154,459.250000000,459.250000000,458.940000000,459.070000000,499,COST
2021-09-16T14:20:00.000000000Z,33,2,2154,458.970000000,458.970000000,458.600000000,458.820000000,1043,COST
2021-09-16T14:21:00.000000000Z,33,2,2154,458.620000000,458.870000000,458.510000000,458.510000000,1809,COST
2021-09-16T14:22:00.000000000Z,33,2,2154,458.540000000,458.640000000,458.410000000,458.600000000,822,COST
2021-09-16T14:23:00.000000000Z,33,2,2154,458.540000000,458.770000000,458.540000000,458.700000000,708,COST
2021-09-16T14:24:00.000000000Z,33,2,2154,458.650000000,458.650000000,457.900000000,458.090000000,2289,COST
2021-09-16T14:25:00.000000000Z,33,2,2154,458.000000000,458.300000000,458.000000000,458.200000000,2589,COST
2021-09-16T14:26:00.000000000Z,33,2,2154,458.200000000,458.270000000,458.000000000,458.270000000,2391,COST
2021-09-16T14:27:00.000000000Z,33,2,2154,458.280000000,458.280000000,458.160000000,458.220000000,289,COST
2021-09-16T14:28:00.000000000Z,33,2,2154,458.080000000,458.080000000,457.880000000,457.880000000,434,COST
