ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-08T10:35:00.000000000Z,33,2,2356,484.450000000,484.450000000,484.450000000,484.450000000,1,COST
2022-12-08T10:40:00.000000000Z,33,2,2356,484.450000000,484.510000000,484.450000000,484.450000000,12,COST
2022-12-08T10:42:00.000000000Z,33,2,2356,484.100000000,484.100000000,484.100000000,484.100000000,2,COST
2022-12-08T10:46:00.000000000Z,33,2,2356,484.100000000,484.100000000,484.100000000,484.100000000,3,COST
2022-12-08T11:03:00.000000000Z,33,2,2356,484.310000000,484.310000000,484.310000000,484.310000000,1,COST
2022-12-08T11:11:00.000000000Z,33,2,2356,484.440000000,484.440000000,484.440000000,484.440000000,5,COST
2022-12-08T11:16:00.000000000Z,33,2,2356,484.400000000,484.400000000,484.400000000,484.400000000,1,COST
2022-12-08T11:35:00.000000000Z,33,2,2356,484.400000000,484.400000000,484.400000000,484.400000000,1,COST
2022-12-08T12:00:00.000000000Z,33,2,2356,484.420000000,484.420000000,484.420000000,484.420000000,3,COST
2022-12-08T12:09:00.000000000Z,33,2,2356,484.100000000,484.100000000,484.100000000,484.100000000,10,COST
2022-12-08T12:28:00.000000000Z,33,2,2356,483.190000000,483.190000000,483.150000000,483.150000000,64,COST
2022-12-08T12:48:00.000000000Z,33,2,2356,483.620000000,483.620000000,483.620000000,483.620000000,1,COST
2022-12-08T12:56:00.000000000Z,33,2,2356,483.620000000,483.620000000,483.620000000,483.620000000,1,COST
2022-12-08T13:04:00.000000000Z,33,2,2356,483.340000000,483.340000000,483.340000000,483.340000000,6,COST
2022-12-08T13:09:00.000000000Z,33,2,2356,483.330000000,483.330000000,483.330000000,483.330000000,4,COST
2022-12-08T13:13:00.000000000Z,33,2,2356,483.800000000,483.830000000,483.800000000,483.830000000,23,COST
2022-12-08T13:21:00.000000000Z,33,2,2356,483.900000000,483.900000000,483.900000000,483.900000000,1,COST
2022-12-08T13:27:00.000000000Z,33,2,2356,484.480000000,484.480000000,484.480000000,484.480000000,2,COST
