ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-19T09:36:00.000000000Z,33,2,2387,473.990000000,473.990000000,473.990000000,473.990000000,2,COST
2022-10-19T10:01:00.000000000Z,33,2,2387,474.530000000,474.530000000,474.530000000,474.530000000,2,COST
2022-10-19T10:29:00.000000000Z,33,2,2387,473.380000000,473.380000000,473.380000000,473.380000000,2,COST
2022-10-19T10:30:00.000000000Z,33,2,2387,474.300000000,474.300000000,474.300000000,474.300000000,6,COST
2022-10-19T10:33:00.000000000Z,33,2,2387,474.190000000,474.190000000,474.190000000,474.190000000,5,COST
2022-10-19T10:39:00.000000000Z,33,2,2387,474.000000000,474.000000000,474.000000000,474.000000000,1,COST
2022-10-19T10:44:00.000000000Z,33,2,2387,472.980000000,472.980000000,472.980000000,472.980000000,3,COST
2022-10-19T11:08:00.000000000Z,33,2,2387,473.860000000,473.860000000,473.860000000,473.860000000,14,COST
2022-10-19T11:13:00.000000000Z,33,2,2387,473.640000000,473.640000000,473.370000000,473.370000000,9,COST
2022-10-19T11:17:00.000000000Z,33,2,2387,472.990000000,473.000000000,472.990000000,473.000000000,7,COST
2022-10-19T11:19:00.000000000Z,33,2,2387,472.740000000,472.740000000,472.570000000,472.570000000,14,COST
2022-10-19T11:32:00.000000000Z,33,2,2387,470.730000000,470.730000000,470.550000000,470.550000000,70,COST
2022-10-19T11:53:00.000000000Z,33,2,2387,471.390000000,471.390000000,470.990000000,471.000000000,29,COST
2022-10-19T11:55:00.000000000Z,33,2,2387,471.840000000,471.840000000,471.840000000,471.840000000,5,COST
2022-10-19T11:57:00.000000000Z,33,2,2387,471.990000000,471.990000000,471.990000000,471.990000000,10,COST
2022-10-19T12:00:00.000000000Z,33,2,2387,472.460000000,472.460000000,472.460000000,472.460000000,10,COST
2022-10-19T12:07:00.000000000Z,33,2,2387,470.800000000,470.800000000,470.800000000,470.800000000,2,COST
2022-10-19T12:08:00.000000000Z,33,2,2387,470.010000000,470.010000000,470.010000000,470.010000000,1,COST
2022-10-19T12:22:00.000000000Z,33,2,2387,471.050000000,471.050000000,471.050000000,471.050000000,50,COST
2022-10-19T12:34:00.000000000Z,33,2,2387,470.030000000,470.050000000,470.030000000,470.040000000,66,COST
2022-10-19T12:44:00.000000000Z,33,2,2387,470.270000000,470.270000000,470.270000000,470.270000000,18,COST
2022-10-19T12:48:00.000000000Z,33,2,2387,470.040000000,470.040000000,470.040000000,470.040000000,1,COST
2022-10-19T13:18:00.000000000Z,33,2,2387,470.010000000,470.010000000,470.000000000,470.000000000,21,COST
2022-10-19T13:27:00.000000000Z,33,2,2387,469.040000000,469.400000000,467.450000000,469.030000000,1294,COST
2022-10-19T13:28:00.000000000Z,33,2,2387,466.220000000,467.500000000,465.770000000,467.060000000,98,COST
2022-10-19T13:29:00.000000000Z,33,2,2387,467.480000000,468.000000000,466.490000000,468.000000000,856,COST
2022-10-19T13:30:00.000000000Z,33,2,2387,469.360000000,472.000000000,467.810000000,472.000000000,28239,COST
2022-10-19T13:31:00.000000000Z,33,2,2387,471.640000000,472.000000000,471.640000000,472.000000000,139,COST
2022-10-19T13:32:00.000000000Z,33,2,2387,471.900000000,472.440000000,471.830000000,471.900000000,618,COST
2022-10-19T13:33:00.000000000Z,33,2,2387,471.830000000,471.900000000,471.510000000,471.510000000,156,COST
2022-10-19T13:34:00.000000000Z,33,2,2387,471.510000000,472.250000000,471.130000000,471.930000000,624,COST
2022-10-19T13:35:00.000000000Z,33,2,2387,472.000000000,473.160000000,471.590000000,472.780000000,1256,COST
2022-10-19T13:36:00.000000000Z,33,2,2387,472.780000000,472.875000000,472.150000000,472.500000000,887,COST
2022-10-19T13:37:00.000000000Z,33,2,2387,472.500000000,472.500000000,471.960000000,472.420000000,1774,COST
2022-10-19T13:38:00.000000000Z,33,2,2387,472.400000000,472.450000000,471.430000000,471.740000000,791,COST
2022-10-19T13:39:00.000000000Z,33,2,2387,471.730000000,471.730000000,471.395000000,471.660000000,650,COST
2022-10-19T13:40:00.000000000Z,33,2,2387,472.060000000,472.110000000,471.000000000,471.000000000,615,COST
2022-10-19T13:41:00.000000000Z,33,2,2387,470.990000000,471.060000000,470.600000000,471.050000000,2243,COST
