ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-17T10:02:00.000000000Z,33,2,2386,456.640000000,456.640000000,456.220000000,456.220000000,4,COST
2022-10-17T10:05:00.000000000Z,33,2,2386,457.890000000,457.890000000,457.890000000,457.890000000,1,COST
2022-10-17T10:35:00.000000000Z,33,2,2386,457.000000000,457.000000000,457.000000000,457.000000000,3,COST
2022-10-17T10:57:00.000000000Z,33,2,2386,457.130000000,457.130000000,457.090000000,457.100000000,6,COST
2022-10-17T11:02:00.000000000Z,33,2,2386,457.560000000,457.820000000,457.560000000,457.820000000,11,COST
2022-10-17T11:07:00.000000000Z,33,2,2386,457.620000000,457.620000000,457.620000000,457.620000000,10,COST
2022-10-17T11:11:00.000000000Z,33,2,2386,457.660000000,457.660000000,457.660000000,457.660000000,10,COST
2022-10-17T11:16:00.000000000Z,33,2,2386,457.590000000,457.590000000,457.590000000,457.590000000,1,COST
2022-10-17T11:17:00.000000000Z,33,2,2386,457.720000000,457.810000000,457.700000000,457.700000000,27,COST
2022-10-17T11:20:00.000000000Z,33,2,2386,458.000000000,458.000000000,458.000000000,458.000000000,50,COST
2022-10-17T11:23:00.000000000Z,33,2,2386,458.880000000,458.880000000,458.880000000,458.880000000,50,COST
2022-10-17T11:26:00.000000000Z,33,2,2386,458.880000000,458.880000000,458.880000000,458.880000000,1,COST
2022-10-17T11:30:00.000000000Z,33,2,2386,458.880000000,458.970000000,458.880000000,458.970000000,12,COST
2022-10-17T11:32:00.000000000Z,33,2,2386,458.800000000,458.880000000,458.800000000,458.880000000,3,COST
2022-10-17T11:33:00.000000000Z,33,2,2386,458.850000000,458.980000000,458.850000000,458.980000000,11,COST
2022-10-17T11:42:00.000000000Z,33,2,2386,459.090000000,459.090000000,459.090000000,459.090000000,2,COST
2022-10-17T11:44:00.000000000Z,33,2,2386,458.750000000,458.750000000,458.750000000,458.750000000,20,COST
2022-10-17T12:01:00.000000000Z,33,2,2386,459.150000000,459.410000000,459.150000000,459.410000000,62,COST
2022-10-17T12:18:00.000000000Z,33,2,2386,458.720000000,459.500000000,458.720000000,459.500000000,8,COST
2022-10-17T12:24:00.000000000Z,33,2,2386,459.050000000,459.050000000,459.050000000,459.050000000,1,COST
2022-10-17T12:26:00.000000000Z,33,2,2386,459.050000000,459.050000000,458.720000000,458.720000000,3,COST
2022-10-17T12:44:00.000000000Z,33,2,2386,460.000000000,460.220000000,460.000000000,460.200000000,65,COST
2022-10-17T12:53:00.000000000Z,33,2,2386,459.910000000,459.910000000,459.910000000,459.910000000,3,COST
2022-10-17T12:54:00.000000000Z,33,2,2386,459.860000000,459.860000000,459.860000000,459.860000000,1,COST
2022-10-17T12:55:00.000000000Z,33,2,2386,459.920000000,459.920000000,459.920000000,459.920000000,1,COST
2022-10-17T12:58:00.000000000Z,33,2,2386,460.500000000,460.500000000,460.130000000,460.130000000,135,COST
2022-10-17T13:00:00.000000000Z,33,2,2386,460.430000000,460.430000000,460.430000000,460.430000000,1,COST
2022-10-17T13:02:00.000000000Z,33,2,2386,460.390000000,460.390000000,460.390000000,460.390000000,400,COST
2022-10-17T13:04:00.000000000Z,33,2,2386,460.400000000,460.400000000,460.300000000,460.300000000,20,COST
2022-10-17T13:05:00.000000000Z,33,2,2386,460.300000000,460.300000000,460.300000000,460.300000000,1,COST
2022-10-17T13:06:00.000000000Z,33,2,2386,460.300000000,460.300000000,460.300000000,460.300000000,11,COST
2022-10-17T13:08:00.000000000Z,33,2,2386,460.300000000,460.310000000,460.300000000,460.310000000,2,COST
2022-10-17T13:09:00.000000000Z,33,2,2386,460.530000000,460.530000000,460.300000000,460.300000000,28,COST
2022-10-17T13:12:00.000000000Z,33,2,2386,460.490000000,460.490000000,460.490000000,460.490000000,5,COST
2022-10-17T13:17:00.000000000Z,33,2,2386,460.480000000,460.480000000,460.480000000,460.480000000,8,COST
2022-10-17T13:28:00.000000000Z,33,2,2386,461.490000000,461.530000000,461.490000000,461.530000000,563,COST
2022-10-17T13:29:00.000000000Z,33,2,2386,461.610000000,462.000000000,461.610000000,462.000000000,265,COST
2022-10-17T13:30:00.000000000Z,33,2,2386,460.850000000,462.010000000,460.450000000,462.010000000,36892,COST
