ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-22T11:00:00.000000000Z,33,2,1596,210.300000000,210.300000000,210.300000000,210.300000000,100,COST
2018-06-22T11:55:00.000000000Z,33,2,1596,210.300000000,210.300000000,210.300000000,210.300000000,200,COST
2018-06-22T13:29:00.000000000Z,33,2,1596,210.730000000,210.730000000,210.340000000,210.340000000,403,COST
2018-06-22T13:30:00.000000000Z,33,2,1596,210.340000000,210.790000000,210.340000000,210.430000000,18994,COST
2018-06-22T13:31:00.000000000Z,33,2,1596,210.360000000,210.600000000,210.340000000,210.450000000,783,COST
2018-06-22T13:32:00.000000000Z,33,2,1596,210.220000000,210.220000000,210.220000000,210.220000000,17,COST
2018-06-22T13:33:00.000000000Z,33,2,1596,210.180000000,210.210000000,210.070000000,210.070000000,450,COST
2018-06-22T13:34:00.000000000Z,33,2,1596,210.140000000,210.450000000,210.140000000,210.450000000,650,COST
2018-06-22T13:35:00.000000000Z,33,2,1596,210.450000000,210.460000000,210.450000000,210.460000000,34,COST
2018-06-22T13:36:00.000000000Z,33,2,1596,210.530000000,210.530000000,210.510000000,210.510000000,211,COST
2018-06-22T13:37:00.000000000Z,33,2,1596,210.620000000,210.700000000,210.550000000,210.600000000,631,COST
2018-06-22T13:38:00.000000000Z,33,2,1596,210.620000000,210.730000000,210.620000000,210.730000000,145,COST
2018-06-22T13:40:00.000000000Z,33,2,1596,210.820000000,211.020000000,210.820000000,210.870000000,2242,COST
2018-06-22T13:41:00.000000000Z,33,2,1596,210.920000000,211.060000000,210.920000000,211.060000000,572,COST
2018-06-22T13:42:00.000000000Z,33,2,1596,211.110000000,211.110000000,210.990000000,211.080000000,732,COST
2018-06-22T13:43:00.000000000Z,33,2,1596,211.080000000,211.200000000,210.950000000,210.950000000,1652,COST
2018-06-22T13:44:00.000000000Z,33,2,1596,210.940000000,211.100000000,210.920000000,211.040000000,1151,COST
2018-06-22T13:45:00.000000000Z,33,2,1596,210.950000000,211.380000000,210.890000000,211.260000000,3919,COST
2018-06-22T13:46:00.000000000Z,33,2,1596,211.180000000,211.220000000,211.080000000,211.080000000,903,COST
2018-06-22T13:47:00.000000000Z,33,2,1596,211.050000000,211.140000000,211.030000000,211.030000000,834,COST
2018-06-22T13:48:00.000000000Z,33,2,1596,211.080000000,211.080000000,210.750000000,210.900000000,4007,COST
2018-06-22T13:49:00.000000000Z,33,2,1596,210.890000000,210.910000000,210.890000000,210.890000000,246,COST
2018-06-22T13:50:00.000000000Z,33,2,1596,210.790000000,210.790000000,210.630000000,210.710000000,3842,COST
2018-06-22T13:51:00.000000000Z,33,2,1596,210.780000000,210.870000000,210.780000000,210.860000000,1065,COST
2018-06-22T13:52:00.000000000Z,33,2,1596,210.810000000,210.980000000,210.810000000,210.870000000,1601,COST
2018-06-22T13:53:00.000000000Z,33,2,1596,210.930000000,210.930000000,210.650000000,210.650000000,928,COST
2018-06-22T13:54:00.000000000Z,33,2,1596,210.700000000,210.780000000,210.610000000,210.630000000,3285,COST
2018-06-22T13:55:00.000000000Z,33,2,1596,210.650000000,210.810000000,210.650000000,210.680000000,16694,COST
2018-06-22T13:56:00.000000000Z,33,2,1596,210.660000000,210.720000000,210.570000000,210.630000000,1571,COST
2018-06-22T13:57:00.000000000Z,33,2,1596,210.610000000,210.660000000,210.500000000,210.660000000,3459,COST
2018-06-22T13:58:00.000000000Z,33,2,1596,210.660000000,210.800000000,210.660000000,210.740000000,647,COST
2018-06-22T13:59:00.000000000Z,33,2,1596,210.740000000,210.820000000,210.620000000,210.620000000,300,COST
2018-06-22T14:00:00.000000000Z,33,2,1596,210.570000000,210.660000000,210.560000000,210.580000000,300,COST
2018-06-22T14:01:00.000000000Z,33,2,1596,210.660000000,210.690000000,210.580000000,210.660000000,486,COST
2018-06-22T14:02:00.000000000Z,33,2,1596,210.650000000,210.740000000,210.650000000,210.740000000,248,COST
2018-06-22T14:03:00.000000000Z,33,2,1596,210.810000000,210.820000000,210.810000000,210.820000000,11,COST
2018-06-22T14:04:00.000000000Z,33,2,1596,210.820000000,210.920000000,210.810000000,210.810000000,1227,COST
2018-06-22T14:05:00.000000000Z,33,2,1596,210.850000000,210.920000000,210.830000000,210.880000000,1173,COST
2018-06-22T14:06:00.000000000Z,33,2,1596,210.850000000,210.850000000,210.850000000,210.850000000,100,COST
2018-06-22T14:07:00.000000000Z,33,2,1596,210.900000000,210.930000000,210.870000000,210.930000000,306,COST
