ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-03T09:37:00.000000000Z,33,2,2403,527.800000000,527.800000000,527.800000000,527.800000000,1,COST
2022-05-03T09:43:00.000000000Z,33,2,2403,527.710000000,527.710000000,527.710000000,527.710000000,4,COST
2022-05-03T09:44:00.000000000Z,33,2,2403,527.710000000,527.710000000,527.710000000,527.710000000,4,COST
2022-05-03T10:26:00.000000000Z,33,2,2403,527.000000000,527.000000000,527.000000000,527.000000000,9,COST
2022-05-03T10:57:00.000000000Z,33,2,2403,528.920000000,528.920000000,528.920000000,528.920000000,1,COST
2022-05-03T11:03:00.000000000Z,33,2,2403,527.000000000,527.000000000,527.000000000,527.000000000,1,COST
2022-05-03T11:31:00.000000000Z,33,2,2403,526.800000000,526.800000000,526.800000000,526.800000000,1,COST
2022-05-03T11:36:00.000000000Z,33,2,2403,526.800000000,526.800000000,526.800000000,526.800000000,2,COST
2022-05-03T11:39:00.000000000Z,33,2,2403,526.310000000,526.310000000,526.310000000,526.310000000,1,COST
2022-05-03T11:53:00.000000000Z,33,2,2403,528.190000000,528.190000000,528.190000000,528.190000000,1,COST
2022-05-03T12:02:00.000000000Z,33,2,2403,526.820000000,526.820000000,526.820000000,526.820000000,5,COST
2022-05-03T12:14:00.000000000Z,33,2,2403,528.190000000,528.190000000,528.190000000,528.190000000,1,COST
2022-05-03T12:30:00.000000000Z,33,2,2403,527.000000000,527.000000000,527.000000000,527.000000000,1,COST
2022-05-03T12:35:00.000000000Z,33,2,2403,527.490000000,527.490000000,527.490000000,527.490000000,1,COST
2022-05-03T12:36:00.000000000Z,33,2,2403,527.840000000,527.840000000,527.840000000,527.840000000,10,COST
2022-05-03T12:43:00.000000000Z,33,2,2403,528.810000000,528.850000000,528.810000000,528.850000000,30,COST
2022-05-03T12:45:00.000000000Z,33,2,2403,529.190000000,529.190000000,529.190000000,529.190000000,10,COST
2022-05-03T12:47:00.000000000Z,33,2,2403,528.730000000,528.730000000,528.720000000,528.720000000,16,COST
2022-05-03T12:48:00.000000000Z,33,2,2403,528.750000000,528.750000000,528.750000000,528.750000000,8,COST
2022-05-03T12:51:00.000000000Z,33,2,2403,528.450000000,528.450000000,528.000000000,528.000000000,23,COST
2022-05-03T12:52:00.000000000Z,33,2,2403,528.280000000,528.280000000,528.280000000,528.280000000,2,COST
2022-05-03T12:58:00.000000000Z,33,2,2403,528.210000000,528.210000000,528.210000000,528.210000000,1,COST
2022-05-03T12:59:00.000000000Z,33,2,2403,528.270000000,528.270000000,528.090000000,528.090000000,14,COST
2022-05-03T13:00:00.000000000Z,33,2,2403,528.150000000,528.150000000,528.150000000,528.150000000,1,COST
2022-05-03T13:04:00.000000000Z,33,2,2403,528.290000000,528.290000000,528.290000000,528.290000000,1,COST
2022-05-03T13:07:00.000000000Z,33,2,2403,528.290000000,528.290000000,528.290000000,528.290000000,1,COST
2022-05-03T13:10:00.000000000Z,33,2,2403,528.000000000,528.000000000,527.840000000,527.840000000,19,COST
2022-05-03T13:19:00.000000000Z,33,2,2403,528.290000000,528.290000000,528.290000000,528.290000000,5,COST
2022-05-03T13:20:00.000000000Z,33,2,2403,528.290000000,528.290000000,528.290000000,528.290000000,5,COST
2022-05-03T13:23:00.000000000Z,33,2,2403,528.160000000,528.160000000,527.750000000,527.750000000,39,COST
2022-05-03T13:27:00.000000000Z,33,2,2403,527.000000000,527.000000000,527.000000000,527.000000000,2,COST
2022-05-03T13:28:00.000000000Z,33,2,2403,527.000000000,529.020000000,527.000000000,529.020000000,82,COST
2022-05-03T13:29:00.000000000Z,33,2,2403,529.590000000,529.850000000,529.590000000,529.850000000,101,COST
2022-05-03T13:30:00.000000000Z,33,2,2403,529.910000000,530.940000000,526.050000000,526.080000000,28317,COST
2022-05-03T13:31:00.000000000Z,33,2,2403,526.450000000,526.810000000,525.150000000,525.170000000,3833,COST
2022-05-03T13:32:00.000000000Z,33,2,2403,525.470000000,526.500000000,525.140000000,525.940000000,1100,COST
2022-05-03T13:33:00.000000000Z,33,2,2403,526.810000000,528.270000000,526.810000000,527.240000000,1986,COST
2022-05-03T13:34:00.000000000Z,33,2,2403,527.020000000,528.760000000,526.190000000,528.760000000,1183,COST
2022-05-03T13:35:00.000000000Z,33,2,2403,528.800000000,528.800000000,525.765000000,526.280000000,1856,COST
2022-05-03T13:36:00.000000000Z,33,2,2403,525.770000000,527.210000000,524.650000000,524.660000000,2194,COST
2022-05-03T13:37:00.000000000Z,33,2,2403,524.660000000,524.980000000,523.750000000,523.800000000,3620,COST
2022-05-03T13:38:00.000000000Z,33,2,2403,524.280000000,525.280000000,523.660000000,523.660000000,1091,COST
2022-05-03T13:39:00.000000000Z,33,2,2403,523.960000000,525.210000000,523.840000000,523.840000000,1868,COST
2022-05-03T13:40:00.000000000Z,33,2,2403,524.730000000,526.000000000,523.820000000,525.580000000,2964,COST
2022-05-03T13:41:00.000000000Z,33,2,2403,526.000000000,526.000000000,525.120000000,525.560000000,1590,COST
2022-05-03T13:42:00.000000000Z,33,2,2403,525.875000000,526.440000000,525.610000000,526.370000000,1333,COST
2022-05-03T13:43:00.000000000Z,33,2,2403,526.390000000,526.390000000,525.040000000,525.580000000,962,COST
2022-05-03T13:44:00.000000000Z,33,2,2403,525.500000000,525.980000000,525.120000000,525.120000000,670,COST
2022-05-03T13:45:00.000000000Z,33,2,2403,525.110000000,525.900000000,524.520000000,525.090000000,6498,COST
2022-05-03T13:46:00.000000000Z,33,2,2403,525.060000000,525.980000000,525.000000000,525.510000000,985,COST
2022-05-03T13:47:00.000000000Z,33,2,2403,525.560000000,526.210000000,525.560000000,526.210000000,442,COST
2022-05-03T13:48:00.000000000Z,33,2,2403,526.450000000,528.150000000,526.450000000,527.890000000,2815,COST
2022-05-03T13:49:00.000000000Z,33,2,2403,527.830000000,529.030000000,527.520000000,528.450000000,1015,COST
2022-05-03T13:50:00.000000000Z,33,2,2403,528.240000000,529.000000000,527.950000000,529.000000000,1385,COST
2022-05-03T13:51:00.000000000Z,33,2,2403,528.950000000,530.160000000,528.410000000,530.000000000,3180,COST
2022-05-03T13:52:00.000000000Z,33,2,2403,530.170000000,530.500000000,529.010000000,529.060000000,1945,COST
2022-05-03T13:53:00.000000000Z,33,2,2403,529.120000000,529.360000000,528.370000000,529.030000000,1609,COST
2022-05-03T13:54:00.000000000Z,33,2,2403,528.810000000,528.970000000,528.140000000,528.610000000,1155,COST
2022-05-03T13:55:00.000000000Z,33,2,2403,528.980000000,529.120000000,528.000000000,528.060000000,997,COST
2022-05-03T13:56:00.000000000Z,33,2,2403,527.870000000,530.000000000,527.860000000,529.750000000,2562,COST
2022-05-03T13:57:00.000000000Z,33,2,2403,529.670000000,529.760000000,529.000000000,529.000000000,1568,COST
2022-05-03T13:58:00.000000000Z,33,2,2403,529.220000000,529.590000000,528.850000000,529.250000000,2331,COST
2022-05-03T13:59:00.000000000Z,33,2,2403,529.280000000,529.750000000,528.570000000,528.920000000,2163,COST
2022-05-03T14:00:00.000000000Z,33,2,2403,529.210000000,529.330000000,528.000000000,528.400000000,2580,COST
2022-05-03T14:01:00.000000000Z,33,2,2403,528.410000000,528.420000000,527.500000000,527.760000000,1657,COST
2022-05-03T14:02:00.000000000Z,33,2,2403,527.720000000,528.120000000,527.720000000,528.120000000,180,COST
2022-05-03T14:03:00.000000000Z,33,2,2403,528.000000000,528.370000000,527.680000000,527.800000000,1017,COST
2022-05-03T14:04:00.000000000Z,33,2,2403,528.110000000,528.230000000,527.670000000,528.000000000,924,COST
2022-05-03T14:05:00.000000000Z,33,2,2403,528.070000000,528.330000000,527.240000000,527.780000000,2857,COST
2022-05-03T14:06:00.000000000Z,33,2,2403,527.640000000,527.750000000,527.200000000,527.600000000,299,COST
2022-05-03T14:07:00.000000000Z,33,2,2403,527.220000000,527.550000000,526.800000000,527.250000000,1047,COST
2022-05-03T14:08:00.000000000Z,33,2,2403,527.080000000,527.080000000,525.690000000,525.690000000,607,COST
