ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-23T12:06:00.000000000Z,33,2,1592,196.350000000,196.350000000,196.350000000,196.350000000,150,COST
2018-05-23T13:02:00.000000000Z,33,2,1592,197.420000000,197.420000000,197.420000000,197.420000000,100,COST
2018-05-23T13:04:00.000000000Z,33,2,1592,197.410000000,197.410000000,197.410000000,197.410000000,47,COST
2018-05-23T13:14:00.000000000Z,33,2,1592,197.420000000,197.420000000,197.420000000,197.420000000,47,COST
2018-05-23T13:30:00.000000000Z,33,2,1592,197.980000000,199.090000000,197.690000000,197.770000000,20124,COST
2018-05-23T13:31:00.000000000Z,33,2,1592,197.760000000,198.010000000,197.760000000,197.800000000,1480,COST
2018-05-23T13:32:00.000000000Z,33,2,1592,197.920000000,197.940000000,197.690000000,197.910000000,1285,COST
2018-05-23T13:33:00.000000000Z,33,2,1592,197.760000000,197.760000000,197.280000000,197.280000000,4650,COST
2018-05-23T13:34:00.000000000Z,33,2,1592,197.300000000,197.490000000,197.300000000,197.360000000,1153,COST
2018-05-23T13:35:00.000000000Z,33,2,1592,197.360000000,197.360000000,197.060000000,197.180000000,1654,COST
2018-05-23T13:36:00.000000000Z,33,2,1592,197.090000000,197.230000000,197.090000000,197.210000000,1669,COST
2018-05-23T13:37:00.000000000Z,33,2,1592,197.190000000,197.320000000,197.090000000,197.100000000,2733,COST
2018-05-23T13:38:00.000000000Z,33,2,1592,197.350000000,197.350000000,197.210000000,197.250000000,270,COST
2018-05-23T13:39:00.000000000Z,33,2,1592,197.080000000,197.080000000,197.020000000,197.020000000,650,COST
2018-05-23T13:40:00.000000000Z,33,2,1592,197.100000000,197.100000000,196.800000000,196.810000000,4001,COST
2018-05-23T13:41:00.000000000Z,33,2,1592,196.875000000,196.980000000,196.875000000,196.920000000,2085,COST
2018-05-23T13:42:00.000000000Z,33,2,1592,196.990000000,197.080000000,196.960000000,196.980000000,861,COST
2018-05-23T13:43:00.000000000Z,33,2,1592,197.110000000,197.370000000,197.000000000,197.370000000,4080,COST
2018-05-23T13:44:00.000000000Z,33,2,1592,197.450000000,197.800000000,197.450000000,197.800000000,1781,COST
2018-05-23T13:45:00.000000000Z,33,2,1592,197.880000000,197.880000000,197.740000000,197.750000000,1113,COST
2018-05-23T13:46:00.000000000Z,33,2,1592,197.760000000,198.120000000,197.760000000,197.910000000,3204,COST
2018-05-23T13:47:00.000000000Z,33,2,1592,197.750000000,197.750000000,197.690000000,197.690000000,449,COST
2018-05-23T13:48:00.000000000Z,33,2,1592,197.690000000,197.690000000,197.490000000,197.650000000,1134,COST
2018-05-23T13:49:00.000000000Z,33,2,1592,197.720000000,197.740000000,197.720000000,197.740000000,120,COST
2018-05-23T13:50:00.000000000Z,33,2,1592,197.740000000,197.740000000,197.635000000,197.660000000,789,COST
2018-05-23T13:51:00.000000000Z,33,2,1592,197.650000000,197.650000000,197.410000000,197.410000000,1924,COST
2018-05-23T13:52:00.000000000Z,33,2,1592,197.390000000,197.400000000,197.280000000,197.280000000,1088,COST
2018-05-23T13:53:00.000000000Z,33,2,1592,197.250000000,197.250000000,197.230000000,197.240000000,126,COST
2018-05-23T13:54:00.000000000Z,33,2,1592,197.220000000,197.230000000,197.000000000,197.000000000,1647,COST
2018-05-23T13:55:00.000000000Z,33,2,1592,197.100000000,197.140000000,197.050000000,197.050000000,1564,COST
2018-05-23T13:56:00.000000000Z,33,2,1592,197.150000000,197.290000000,197.150000000,197.290000000,620,COST
2018-05-23T13:57:00.000000000Z,33,2,1592,197.340000000,197.340000000,197.340000000,197.340000000,40,COST
2018-05-23T13:58:00.000000000Z,33,2,1592,197.450000000,198.130000000,197.450000000,198.130000000,4009,COST
2018-05-23T13:59:00.000000000Z,33,2,1592,198.130000000,198.200000000,198.110000000,198.140000000,954,COST
2018-05-23T14:00:00.000000000Z,33,2,1592,198.100000000,198.170000000,198.045000000,198.050000000,1707,COST
2018-05-23T14:01:00.000000000Z,33,2,1592,197.990000000,197.990000000,197.780000000,197.780000000,627,COST
2018-05-23T14:02:00.000000000Z,33,2,1592,197.650000000,197.650000000,197.370000000,197.370000000,1007,COST
2018-05-23T14:03:00.000000000Z,33,2,1592,197.370000000,197.370000000,197.240000000,197.310000000,1495,COST
2018-05-23T14:04:00.000000000Z,33,2,1592,197.310000000,197.390000000,197.310000000,197.310000000,721,COST
2018-05-23T14:05:00.000000000Z,33,2,1592,197.250000000,197.450000000,197.240000000,197.450000000,1113,COST
2018-05-23T14:06:00.000000000Z,33,2,1592,197.530000000,197.540000000,197.480000000,197.520000000,612,COST
2018-05-23T14:07:00.000000000Z,33,2,1592,197.540000000,197.750000000,197.540000000,197.750000000,761,COST
2018-05-23T14:08:00.000000000Z,33,2,1592,197.710000000,197.710000000,197.480000000,197.510000000,1507,COST
2018-05-23T14:09:00.000000000Z,33,2,1592,197.560000000,197.660000000,197.560000000,197.660000000,551,COST
2018-05-23T14:10:00.000000000Z,33,2,1592,197.660000000,197.760000000,197.650000000,197.760000000,923,COST
2018-05-23T14:11:00.000000000Z,33,2,1592,197.790000000,197.790000000,197.730000000,197.730000000,379,COST
2018-05-23T14:12:00.000000000Z,33,2,1592,197.690000000,197.690000000,197.400000000,197.470000000,1831,COST
2018-05-23T14:13:00.000000000Z,33,2,1592,197.480000000,197.720000000,197.480000000,197.685000000,2950,COST
2018-05-23T14:14:00.000000000Z,33,2,1592,197.690000000,197.690000000,197.670000000,197.670000000,387,COST
2018-05-23T14:15:00.000000000Z,33,2,1592,197.670000000,197.670000000,197.600000000,197.630000000,394,COST
2018-05-23T14:16:00.000000000Z,33,2,1592,197.580000000,197.580000000,197.560000000,197.580000000,612,COST
2018-05-23T14:17:00.000000000Z,33,2,1592,197.430000000,197.430000000,197.430000000,197.430000000,127,COST
2018-05-23T14:18:00.000000000Z,33,2,1592,197.450000000,197.670000000,197.410000000,197.670000000,1479,COST
2018-05-23T14:19:00.000000000Z,33,2,1592,197.610000000,197.610000000,197.540000000,197.540000000,507,COST
2018-05-23T14:20:00.000000000Z,33,2,1592,197.520000000,197.520000000,197.450000000,197.450000000,711,COST
2018-05-23T14:21:00.000000000Z,33,2,1592,197.480000000,197.480000000,197.480000000,197.480000000,1,COST
2018-05-23T14:22:00.000000000Z,33,2,1592,197.445000000,197.470000000,197.350000000,197.350000000,2818,COST
2018-05-23T14:23:00.000000000Z,33,2,1592,197.300000000,197.370000000,197.280000000,197.370000000,951,COST
2018-05-23T14:24:00.000000000Z,33,2,1592,197.340000000,197.600000000,197.340000000,197.600000000,1211,COST
2018-05-23T14:25:00.000000000Z,33,2,1592,197.630000000,197.660000000,197.600000000,197.600000000,313,COST
2018-05-23T14:26:00.000000000Z,33,2,1592,197.670000000,197.690000000,197.670000000,197.690000000,301,COST
2018-05-23T14:27:00.000000000Z,33,2,1592,197.670000000,197.670000000,197.580000000,197.580000000,231,COST
2018-05-23T14:28:00.000000000Z,33,2,1592,197.560000000,197.560000000,197.540000000,197.550000000,707,COST
2018-05-23T14:29:00.000000000Z,33,2,1592,197.540000000,197.540000000,197.460000000,197.460000000,156,COST
2018-05-23T14:30:00.000000000Z,33,2,1592,197.460000000,197.610000000,197.460000000,197.610000000,1296,COST
2018-05-23T14:31:00.000000000Z,33,2,1592,197.580000000,197.610000000,197.560000000,197.560000000,397,COST
2018-05-23T14:32:00.000000000Z,33,2,1592,197.560000000,197.690000000,197.560000000,197.610000000,802,COST
2018-05-23T14:33:00.000000000Z,33,2,1592,197.560000000,197.560000000,197.480000000,197.480000000,521,COST
2018-05-23T14:34:00.000000000Z,33,2,1592,197.520000000,197.520000000,197.470000000,197.480000000,1122,COST
2018-05-23T14:35:00.000000000Z,33,2,1592,197.460000000,197.590000000,197.460000000,197.480000000,1673,COST
