ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-28T09:53:00.000000000Z,33,2,2267,562.820000000,562.820000000,562.820000000,562.820000000,3,COST
2023-07-28T09:57:00.000000000Z,33,2,2267,562.850000000,562.850000000,562.820000000,562.820000000,20,COST
2023-07-28T10:13:00.000000000Z,33,2,2267,562.840000000,562.840000000,562.840000000,562.840000000,1,COST
2023-07-28T10:21:00.000000000Z,33,2,2267,562.840000000,562.840000000,562.820000000,562.820000000,5,COST
2023-07-28T10:30:00.000000000Z,33,2,2267,562.110000000,562.110000000,562.110000000,562.110000000,7,COST
2023-07-28T12:08:00.000000000Z,33,2,2267,562.870000000,562.870000000,562.870000000,562.870000000,1,COST
2023-07-28T12:50:00.000000000Z,33,2,2267,563.500000000,563.500000000,563.500000000,563.500000000,2,COST
2023-07-28T13:16:00.000000000Z,33,2,2267,563.850000000,563.850000000,563.850000000,563.850000000,9,COST
2023-07-28T13:19:00.000000000Z,33,2,2267,563.850000000,563.850000000,563.850000000,563.850000000,1,COST
2023-07-28T13:20:00.000000000Z,33,2,2267,563.850000000,563.850000000,563.410000000,563.410000000,52,COST
2023-07-28T13:24:00.000000000Z,33,2,2267,563.850000000,563.850000000,563.850000000,563.850000000,2,COST
2023-07-28T13:25:00.000000000Z,33,2,2267,563.410000000,563.410000000,563.210000000,563.210000000,24,COST
2023-07-28T13:26:00.000000000Z,33,2,2267,563.090000000,563.090000000,563.090000000,563.090000000,29,COST
2023-07-28T13:27:00.000000000Z,33,2,2267,563.850000000,563.850000000,563.850000000,563.850000000,6,COST
2023-07-28T13:28:00.000000000Z,33,2,2267,563.670000000,563.910000000,563.670000000,563.910000000,40,COST
2023-07-28T13:29:00.000000000Z,33,2,2267,564.290000000,564.290000000,564.130000000,564.130000000,41,COST
2023-07-28T13:30:00.000000000Z,33,2,2267,564.050000000,565.990000000,564.050000000,565.990000000,17483,COST
2023-07-28T13:31:00.000000000Z,33,2,2267,565.720000000,566.680000000,565.620000000,566.190000000,1469,COST
2023-07-28T13:32:00.000000000Z,33,2,2267,566.480000000,567.170000000,566.480000000,566.930000000,861,COST
2023-07-28T13:33:00.000000000Z,33,2,2267,566.650000000,566.650000000,566.070000000,566.070000000,653,COST
2023-07-28T13:34:00.000000000Z,33,2,2267,566.050000000,566.070000000,565.680000000,566.070000000,426,COST
