ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T09:32:00.000000000Z,33,2,3572,726.850000000,726.850000000,726.850000000,726.850000000,10,COST
2024-02-22T09:34:00.000000000Z,33,2,3572,726.850000000,726.850000000,726.850000000,726.850000000,1,COST
2024-02-22T09:38:00.000000000Z,33,2,3572,726.990000000,726.990000000,726.990000000,726.990000000,40,COST
2024-02-22T09:39:00.000000000Z,33,2,3572,726.850000000,726.850000000,726.800000000,726.800000000,12,COST
2024-02-22T09:42:00.000000000Z,33,2,3572,726.990000000,726.990000000,726.990000000,726.990000000,2,COST
2024-02-22T09:48:00.000000000Z,33,2,3572,726.000000000,726.000000000,725.380000000,725.380000000,26,COST
2024-02-22T09:50:00.000000000Z,33,2,3572,725.380000000,725.380000000,725.380000000,725.380000000,2,COST
2024-02-22T09:58:00.000000000Z,33,2,3572,724.760000000,724.760000000,724.760000000,724.760000000,1,COST
2024-02-22T10:02:00.000000000Z,33,2,3572,724.760000000,724.760000000,724.760000000,724.760000000,19,COST
2024-02-22T10:15:00.000000000Z,33,2,3572,724.150000000,724.150000000,724.150000000,724.150000000,17,COST
2024-02-22T10:22:00.000000000Z,33,2,3572,724.350000000,724.350000000,724.150000000,724.150000000,131,COST
2024-02-22T10:33:00.000000000Z,33,2,3572,724.150000000,724.150000000,724.010000000,724.010000000,2,COST
2024-02-22T11:00:00.000000000Z,33,2,3572,724.450000000,724.450000000,724.400000000,724.400000000,21,COST
2024-02-22T11:04:00.000000000Z,33,2,3572,724.520000000,724.520000000,724.520000000,724.520000000,3,COST
2024-02-22T11:09:00.000000000Z,33,2,3572,724.570000000,724.580000000,724.570000000,724.580000000,14,COST
2024-02-22T11:18:00.000000000Z,33,2,3572,724.610000000,724.610000000,724.580000000,724.580000000,22,COST
2024-02-22T11:28:00.000000000Z,33,2,3572,724.680000000,724.680000000,724.680000000,724.680000000,18,COST
2024-02-22T11:30:00.000000000Z,33,2,3572,724.680000000,724.680000000,723.980000000,723.980000000,57,COST
2024-02-22T11:32:00.000000000Z,33,2,3572,724.010000000,724.010000000,724.010000000,724.010000000,9,COST
2024-02-22T11:33:00.000000000Z,33,2,3572,724.840000000,724.840000000,724.840000000,724.840000000,1,COST
2024-02-22T11:37:00.000000000Z,33,2,3572,724.840000000,724.840000000,724.840000000,724.840000000,1,COST
