ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-02T11:14:00.000000000Z,33,2,3572,726.000000000,726.000000000,726.000000000,726.000000000,11,COST
2024-05-02T11:26:00.000000000Z,33,2,3572,725.230000000,725.230000000,725.230000000,725.230000000,23,COST
2024-05-02T11:30:00.000000000Z,33,2,3572,725.990000000,725.990000000,725.990000000,725.990000000,1,COST
2024-05-02T11:39:00.000000000Z,33,2,3572,724.380000000,724.380000000,724.380000000,724.380000000,38,COST
2024-05-02T12:03:00.000000000Z,33,2,3572,724.400000000,724.400000000,723.520000000,723.520000000,36,COST
2024-05-02T12:27:00.000000000Z,33,2,3572,725.000000000,725.000000000,725.000000000,725.000000000,1,COST
2024-05-02T12:40:00.000000000Z,33,2,3572,725.240000000,725.240000000,725.240000000,725.240000000,2,COST
2024-05-02T12:41:00.000000000Z,33,2,3572,725.250000000,725.250000000,725.250000000,725.250000000,2,COST
2024-05-02T12:42:00.000000000Z,33,2,3572,725.420000000,726.000000000,725.250000000,725.250000000,106,COST
2024-05-02T12:50:00.000000000Z,33,2,3572,725.300000000,725.300000000,725.300000000,725.300000000,2,COST
2024-05-02T12:55:00.000000000Z,33,2,3572,725.290000000,725.290000000,725.290000000,725.290000000,4,COST
2024-05-02T13:09:00.000000000Z,33,2,3572,724.100000000,724.100000000,723.320000000,723.320000000,48,COST
2024-05-02T13:25:00.000000000Z,33,2,3572,723.280000000,724.250000000,723.220000000,724.200000000,250,COST
2024-05-02T13:29:00.000000000Z,33,2,3572,725.000000000,725.000000000,725.000000000,725.000000000,5,COST
2024-05-02T13:30:00.000000000Z,33,2,3572,723.910000000,727.030000000,723.910000000,726.390000000,14329,COST
2024-05-02T13:31:00.000000000Z,33,2,3572,725.780000000,725.870000000,724.020000000,724.020000000,196,COST
2024-05-02T13:32:00.000000000Z,33,2,3572,724.540000000,724.540000000,723.120000000,723.580000000,2136,COST
2024-05-02T13:33:00.000000000Z,33,2,3572,723.840000000,724.460000000,723.440000000,724.460000000,252,COST
2024-05-02T13:34:00.000000000Z,33,2,3572,724.270000000,724.270000000,721.260000000,721.260000000,1916,COST
2024-05-02T13:35:00.000000000Z,33,2,3572,721.420000000,722.120000000,721.300000000,721.800000000,505,COST
2024-05-02T13:36:00.000000000Z,33,2,3572,722.000000000,722.520000000,721.300000000,722.320000000,1073,COST
2024-05-02T13:37:00.000000000Z,33,2,3572,722.020000000,722.300000000,721.600000000,721.850000000,681,COST
2024-05-02T13:38:00.000000000Z,33,2,3572,721.510000000,722.890000000,721.240000000,722.320000000,973,COST
2024-05-02T13:39:00.000000000Z,33,2,3572,722.300000000,722.300000000,721.230000000,721.230000000,345,COST
2024-05-02T13:40:00.000000000Z,33,2,3572,721.250000000,721.950000000,720.640000000,721.400000000,1441,COST
2024-05-02T13:41:00.000000000Z,33,2,3572,721.800000000,721.800000000,721.230000000,721.650000000,338,COST
2024-05-02T13:42:00.000000000Z,33,2,3572,721.770000000,722.160000000,720.920000000,721.680000000,2168,COST
2024-05-02T13:43:00.000000000Z,33,2,3572,721.650000000,721.650000000,721.270000000,721.270000000,272,COST
