ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-18T12:05:00.000000000Z,33,2,1632,291.000000000,291.000000000,291.000000000,291.000000000,9,COST
2019-09-18T13:30:00.000000000Z,33,2,1632,290.700000000,291.580000000,290.700000000,291.530000000,21382,COST
2019-09-18T13:31:00.000000000Z,33,2,1632,291.650000000,291.650000000,291.310000000,291.435000000,702,COST
2019-09-18T13:32:00.000000000Z,33,2,1632,291.290000000,291.480000000,291.100000000,291.170000000,1155,COST
2019-09-18T13:33:00.000000000Z,33,2,1632,291.060000000,291.180000000,290.940000000,290.940000000,591,COST
2019-09-18T13:34:00.000000000Z,33,2,1632,291.050000000,291.050000000,290.590000000,290.810000000,1181,COST
2019-09-18T13:35:00.000000000Z,33,2,1632,290.830000000,291.070000000,290.650000000,290.820000000,1494,COST
2019-09-18T13:36:00.000000000Z,33,2,1632,290.750000000,290.750000000,290.460000000,290.490000000,1187,COST
2019-09-18T13:37:00.000000000Z,33,2,1632,290.500000000,290.650000000,290.340000000,290.530000000,815,COST
2019-09-18T13:38:00.000000000Z,33,2,1632,290.580000000,290.750000000,290.540000000,290.660000000,1484,COST
2019-09-18T13:39:00.000000000Z,33,2,1632,290.620000000,290.790000000,290.470000000,290.720000000,3101,COST
2019-09-18T13:40:00.000000000Z,33,2,1632,290.580000000,290.730000000,290.400000000,290.730000000,2203,COST
2019-09-18T13:41:00.000000000Z,33,2,1632,290.750000000,290.930000000,290.750000000,290.890000000,689,COST
2019-09-18T13:42:00.000000000Z,33,2,1632,290.910000000,291.090000000,290.880000000,291.060000000,1829,COST
2019-09-18T13:43:00.000000000Z,33,2,1632,291.190000000,291.380000000,291.070000000,291.220000000,2351,COST
2019-09-18T13:44:00.000000000Z,33,2,1632,291.300000000,291.430000000,291.300000000,291.420000000,537,COST
2019-09-18T13:45:00.000000000Z,33,2,1632,291.290000000,291.340000000,291.280000000,291.280000000,716,COST
2019-09-18T13:46:00.000000000Z,33,2,1632,291.190000000,291.200000000,291.110000000,291.200000000,1620,COST
2019-09-18T13:47:00.000000000Z,33,2,1632,291.310000000,291.310000000,291.160000000,291.280000000,734,COST
2019-09-18T13:48:00.000000000Z,33,2,1632,291.160000000,291.550000000,291.140000000,291.550000000,3511,COST
2019-09-18T13:49:00.000000000Z,33,2,1632,291.680000000,291.810000000,291.610000000,291.800000000,1528,COST
2019-09-18T13:50:00.000000000Z,33,2,1632,291.780000000,292.390000000,291.690000000,291.970000000,5268,COST
2019-09-18T13:51:00.000000000Z,33,2,1632,292.150000000,292.320000000,292.070000000,292.320000000,213,COST
2019-09-18T13:52:00.000000000Z,33,2,1632,292.340000000,292.340000000,292.125000000,292.220000000,1826,COST
2019-09-18T13:53:00.000000000Z,33,2,1632,292.110000000,292.150000000,292.070000000,292.070000000,306,COST
2019-09-18T13:54:00.000000000Z,33,2,1632,292.080000000,292.150000000,291.970000000,292.030000000,1570,COST
2019-09-18T13:55:00.000000000Z,33,2,1632,292.080000000,292.200000000,292.050000000,292.150000000,1127,COST
2019-09-18T13:56:00.000000000Z,33,2,1632,292.140000000,292.150000000,292.020000000,292.120000000,1121,COST
2019-09-18T13:57:00.000000000Z,33,2,1632,292.170000000,292.170000000,291.810000000,291.930000000,592,COST
2019-09-18T13:58:00.000000000Z,33,2,1632,291.930000000,292.010000000,291.930000000,291.940000000,463,COST
2019-09-18T13:59:00.000000000Z,33,2,1632,291.960000000,291.970000000,291.880000000,291.940000000,1229,COST
2019-09-18T14:00:00.000000000Z,33,2,1632,292.020000000,292.090000000,291.965000000,292.060000000,486,COST
2019-09-18T14:01:00.000000000Z,33,2,1632,292.090000000,292.380000000,292.090000000,292.340000000,1592,COST
2019-09-18T14:02:00.000000000Z,33,2,1632,292.340000000,292.620000000,292.340000000,292.540000000,2110,COST
2019-09-18T14:03:00.000000000Z,33,2,1632,292.600000000,292.680000000,292.560000000,292.650000000,1627,COST
2019-09-18T14:04:00.000000000Z,33,2,1632,292.700000000,292.890000000,292.700000000,292.800000000,1328,COST
2019-09-18T14:05:00.000000000Z,33,2,1632,292.790000000,292.950000000,292.790000000,292.950000000,1252,COST
2019-09-18T14:06:00.000000000Z,33,2,1632,292.950000000,292.970000000,292.660000000,292.660000000,846,COST
2019-09-18T14:07:00.000000000Z,33,2,1632,292.790000000,292.790000000,292.680000000,292.720000000,516,COST
2019-09-18T14:08:00.000000000Z,33,2,1632,292.730000000,292.730000000,292.650000000,292.650000000,441,COST
2019-09-18T14:09:00.000000000Z,33,2,1632,292.640000000,292.640000000,292.370000000,292.380000000,1524,COST
2019-09-18T14:10:00.000000000Z,33,2,1632,292.270000000,292.270000000,292.090000000,292.200000000,1904,COST
2019-09-18T14:11:00.000000000Z,33,2,1632,292.230000000,292.260000000,292.160000000,292.180000000,468,COST
2019-09-18T14:12:00.000000000Z,33,2,1632,292.240000000,292.240000000,292.130000000,292.130000000,1119,COST
2019-09-18T14:13:00.000000000Z,33,2,1632,292.110000000,292.270000000,292.110000000,292.270000000,1304,COST
2019-09-18T14:14:00.000000000Z,33,2,1632,292.355000000,292.560000000,292.340000000,292.340000000,1393,COST
2019-09-18T14:15:00.000000000Z,33,2,1632,292.310000000,292.710000000,292.270000000,292.670000000,810,COST
2019-09-18T14:16:00.000000000Z,33,2,1632,292.710000000,292.760000000,292.700000000,292.760000000,601,COST
2019-09-18T14:17:00.000000000Z,33,2,1632,292.680000000,292.790000000,292.680000000,292.790000000,378,COST
2019-09-18T14:18:00.000000000Z,33,2,1632,292.760000000,292.760000000,292.750000000,292.750000000,483,COST
2019-09-18T14:19:00.000000000Z,33,2,1632,292.780000000,292.800000000,292.610000000,292.610000000,1204,COST
2019-09-18T14:20:00.000000000Z,33,2,1632,292.600000000,292.600000000,292.530000000,292.540000000,822,COST
2019-09-18T14:21:00.000000000Z,33,2,1632,292.600000000,292.700000000,292.600000000,292.610000000,1237,COST
2019-09-18T14:22:00.000000000Z,33,2,1632,292.640000000,292.680000000,292.630000000,292.630000000,260,COST
2019-09-18T14:23:00.000000000Z,33,2,1632,292.660000000,292.660000000,292.660000000,292.660000000,100,COST
