ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-01T13:30:00.000000000Z,33,2,1588,196.690000000,196.790000000,196.490000000,196.780000000,21360,COST
2018-05-01T13:31:00.000000000Z,33,2,1588,196.780000000,197.000000000,196.750000000,196.750000000,2328,COST
2018-05-01T13:32:00.000000000Z,33,2,1588,196.570000000,196.870000000,196.570000000,196.870000000,1100,COST
2018-05-01T13:33:00.000000000Z,33,2,1588,196.990000000,197.070000000,196.930000000,196.930000000,2953,COST
2018-05-01T13:34:00.000000000Z,33,2,1588,197.030000000,197.030000000,196.630000000,196.670000000,1537,COST
2018-05-01T13:35:00.000000000Z,33,2,1588,196.670000000,196.840000000,196.510000000,196.840000000,2776,COST
2018-05-01T13:36:00.000000000Z,33,2,1588,196.785000000,196.840000000,196.375000000,196.520000000,2851,COST
2018-05-01T13:37:00.000000000Z,33,2,1588,196.510000000,196.590000000,196.400000000,196.590000000,1648,COST
2018-05-01T13:38:00.000000000Z,33,2,1588,196.490000000,196.490000000,196.210000000,196.300000000,958,COST
2018-05-01T13:39:00.000000000Z,33,2,1588,196.225000000,196.340000000,196.110000000,196.250000000,1189,COST
2018-05-01T13:40:00.000000000Z,33,2,1588,196.150000000,196.435000000,196.150000000,196.370000000,2290,COST
2018-05-01T13:41:00.000000000Z,33,2,1588,196.310000000,196.310000000,196.140000000,196.205000000,1177,COST
2018-05-01T13:42:00.000000000Z,33,2,1588,196.200000000,196.200000000,195.960000000,196.030000000,960,COST
2018-05-01T13:43:00.000000000Z,33,2,1588,196.000000000,196.310000000,196.000000000,196.210000000,1910,COST
2018-05-01T13:44:00.000000000Z,33,2,1588,196.080000000,196.080000000,196.020000000,196.020000000,1184,COST
2018-05-01T13:45:00.000000000Z,33,2,1588,196.050000000,196.220000000,196.050000000,196.220000000,1100,COST
2018-05-01T13:46:00.000000000Z,33,2,1588,196.210000000,196.315000000,196.120000000,196.120000000,2932,COST
2018-05-01T13:47:00.000000000Z,33,2,1588,196.150000000,196.150000000,196.000000000,196.110000000,2197,COST
2018-05-01T13:48:00.000000000Z,33,2,1588,196.090000000,196.400000000,196.090000000,196.385000000,3437,COST
2018-05-01T13:49:00.000000000Z,33,2,1588,196.380000000,196.495000000,196.330000000,196.360000000,1476,COST
2018-05-01T13:50:00.000000000Z,33,2,1588,196.310000000,196.310000000,196.160000000,196.220000000,2014,COST
2018-05-01T13:51:00.000000000Z,33,2,1588,196.230000000,196.340000000,196.230000000,196.340000000,600,COST
2018-05-01T13:52:00.000000000Z,33,2,1588,196.300000000,196.300000000,196.150000000,196.160000000,1958,COST
2018-05-01T13:53:00.000000000Z,33,2,1588,196.190000000,196.190000000,196.070000000,196.070000000,429,COST
2018-05-01T13:54:00.000000000Z,33,2,1588,196.140000000,196.260000000,196.110000000,196.220000000,1599,COST
2018-05-01T13:55:00.000000000Z,33,2,1588,196.340000000,196.640000000,196.340000000,196.640000000,2323,COST
2018-05-01T13:56:00.000000000Z,33,2,1588,196.690000000,196.740000000,196.610000000,196.680000000,1325,COST
2018-05-01T13:57:00.000000000Z,33,2,1588,196.680000000,196.700000000,196.600000000,196.630000000,1380,COST
2018-05-01T13:58:00.000000000Z,33,2,1588,196.690000000,196.690000000,196.550000000,196.570000000,1270,COST
2018-05-01T13:59:00.000000000Z,33,2,1588,196.550000000,196.660000000,196.550000000,196.660000000,200,COST
2018-05-01T14:00:00.000000000Z,33,2,1588,196.560000000,196.660000000,196.470000000,196.640000000,1414,COST
2018-05-01T14:01:00.000000000Z,33,2,1588,196.620000000,196.700000000,196.570000000,196.570000000,900,COST
2018-05-01T14:02:00.000000000Z,33,2,1588,196.600000000,196.740000000,196.500000000,196.550000000,3206,COST
2018-05-01T14:03:00.000000000Z,33,2,1588,196.480000000,196.530000000,196.400000000,196.400000000,800,COST
2018-05-01T14:04:00.000000000Z,33,2,1588,196.415000000,196.550000000,196.380000000,196.500000000,1351,COST
2018-05-01T14:05:00.000000000Z,33,2,1588,196.490000000,196.490000000,196.400000000,196.400000000,1962,COST
2018-05-01T14:06:00.000000000Z,33,2,1588,196.420000000,196.430000000,196.390000000,196.390000000,441,COST
2018-05-01T14:07:00.000000000Z,33,2,1588,196.390000000,196.410000000,196.240000000,196.270000000,1916,COST
2018-05-01T14:08:00.000000000Z,33,2,1588,196.170000000,196.210000000,196.140000000,196.210000000,327,COST
2018-05-01T14:09:00.000000000Z,33,2,1588,196.200000000,196.330000000,196.190000000,196.260000000,1880,COST
2018-05-01T14:10:00.000000000Z,33,2,1588,196.260000000,196.260000000,196.150000000,196.150000000,984,COST
2018-05-01T14:11:00.000000000Z,33,2,1588,196.190000000,196.220000000,196.190000000,196.200000000,608,COST
2018-05-01T14:12:00.000000000Z,33,2,1588,196.160000000,196.180000000,196.110000000,196.110000000,1102,COST
2018-05-01T14:13:00.000000000Z,33,2,1588,196.140000000,196.370000000,196.120000000,196.310000000,3223,COST
2018-05-01T14:14:00.000000000Z,33,2,1588,196.260000000,196.340000000,196.180000000,196.260000000,2449,COST
2018-05-01T14:15:00.000000000Z,33,2,1588,196.240000000,196.360000000,196.240000000,196.290000000,1020,COST
2018-05-01T14:16:00.000000000Z,33,2,1588,196.330000000,196.340000000,196.240000000,196.240000000,792,COST
2018-05-01T14:17:00.000000000Z,33,2,1588,196.250000000,196.250000000,196.250000000,196.250000000,20,COST
2018-05-01T14:18:00.000000000Z,33,2,1588,196.230000000,196.310000000,196.230000000,196.310000000,566,COST
2018-05-01T14:19:00.000000000Z,33,2,1588,196.320000000,196.470000000,196.320000000,196.470000000,1296,COST
2018-05-01T14:20:00.000000000Z,33,2,1588,196.430000000,196.430000000,196.290000000,196.290000000,1501,COST
2018-05-01T14:21:00.000000000Z,33,2,1588,196.240000000,196.430000000,196.240000000,196.400000000,412,COST
2018-05-01T14:22:00.000000000Z,33,2,1588,196.260000000,196.340000000,196.250000000,196.340000000,599,COST
2018-05-01T14:23:00.000000000Z,33,2,1588,196.340000000,196.340000000,196.320000000,196.340000000,850,COST
2018-05-01T14:24:00.000000000Z,33,2,1588,196.350000000,196.370000000,196.350000000,196.370000000,200,COST
2018-05-01T14:25:00.000000000Z,33,2,1588,196.360000000,196.360000000,196.210000000,196.280000000,1937,COST
2018-05-01T14:26:00.000000000Z,33,2,1588,196.260000000,196.300000000,196.180000000,196.300000000,1355,COST
2018-05-01T14:27:00.000000000Z,33,2,1588,196.290000000,196.290000000,196.120000000,196.190000000,639,COST
2018-05-01T14:29:00.000000000Z,33,2,1588,196.200000000,196.370000000,196.200000000,196.370000000,968,COST
2018-05-01T14:30:00.000000000Z,33,2,1588,196.290000000,196.360000000,196.260000000,196.300000000,2533,COST
2018-05-01T14:31:00.000000000Z,33,2,1588,196.270000000,196.330000000,196.200000000,196.330000000,2070,COST
2018-05-01T14:32:00.000000000Z,33,2,1588,196.300000000,196.350000000,196.210000000,196.210000000,1605,COST
2018-05-01T14:33:00.000000000Z,33,2,1588,196.280000000,196.400000000,196.280000000,196.330000000,1200,COST
2018-05-01T14:34:00.000000000Z,33,2,1588,196.340000000,196.340000000,196.240000000,196.270000000,959,COST
2018-05-01T14:36:00.000000000Z,33,2,1588,196.240000000,196.280000000,196.200000000,196.230000000,649,COST
2018-05-01T14:37:00.000000000Z,33,2,1588,196.290000000,196.320000000,196.250000000,196.320000000,2203,COST
2018-05-01T14:38:00.000000000Z,33,2,1588,196.310000000,196.310000000,196.240000000,196.240000000,558,COST
2018-05-01T14:39:00.000000000Z,33,2,1588,196.260000000,196.280000000,196.160000000,196.270000000,2678,COST
2018-05-01T14:40:00.000000000Z,33,2,1588,196.300000000,196.300000000,196.220000000,196.240000000,1501,COST
2018-05-01T14:41:00.000000000Z,33,2,1588,196.260000000,196.340000000,196.240000000,196.280000000,1398,COST
2018-05-01T14:42:00.000000000Z,33,2,1588,196.250000000,196.280000000,196.190000000,196.190000000,1011,COST
2018-05-01T14:43:00.000000000Z,33,2,1588,196.200000000,196.290000000,196.190000000,196.220000000,2361,COST
2018-05-01T14:44:00.000000000Z,33,2,1588,196.280000000,196.450000000,196.280000000,196.310000000,2838,COST
2018-05-01T14:45:00.000000000Z,33,2,1588,196.320000000,196.460000000,196.320000000,196.380000000,1137,COST
2018-05-01T14:46:00.000000000Z,33,2,1588,196.400000000,196.400000000,196.340000000,196.340000000,5,COST
2018-05-01T14:47:00.000000000Z,33,2,1588,196.360000000,196.420000000,196.360000000,196.370000000,968,COST
2018-05-01T14:48:00.000000000Z,33,2,1588,196.350000000,196.350000000,196.290000000,196.310000000,980,COST
2018-05-01T14:49:00.000000000Z,33,2,1588,196.240000000,196.240000000,196.180000000,196.180000000,450,COST
2018-05-01T14:50:00.000000000Z,33,2,1588,196.180000000,196.210000000,196.160000000,196.190000000,2923,COST
2018-05-01T14:51:00.000000000Z,33,2,1588,196.180000000,196.180000000,196.000000000,196.000000000,776,COST
2018-05-01T14:52:00.000000000Z,33,2,1588,196.000000000,196.080000000,196.000000000,196.000000000,1493,COST
2018-05-01T14:53:00.000000000Z,33,2,1588,196.040000000,196.120000000,195.900000000,195.900000000,1481,COST
2018-05-01T14:54:00.000000000Z,33,2,1588,195.940000000,195.950000000,195.820000000,195.820000000,489,COST
2018-05-01T14:55:00.000000000Z,33,2,1588,195.860000000,195.930000000,195.860000000,195.880000000,1120,COST
2018-05-01T14:56:00.000000000Z,33,2,1588,195.890000000,195.900000000,195.850000000,195.850000000,534,COST
2018-05-01T14:57:00.000000000Z,33,2,1588,195.800000000,195.800000000,195.710000000,195.710000000,1174,COST
2018-05-01T14:58:00.000000000Z,33,2,1588,195.770000000,195.840000000,195.720000000,195.720000000,1458,COST
