ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-20T09:32:00.000000000Z,33,2,2313,475.000000000,475.000000000,475.000000000,475.000000000,1,COST
2023-01-20T11:49:00.000000000Z,33,2,2313,473.670000000,473.670000000,473.670000000,473.670000000,4,COST
2023-01-20T12:00:00.000000000Z,33,2,2313,474.880000000,475.000000000,474.880000000,475.000000000,35,COST
2023-01-20T12:03:00.000000000Z,33,2,2313,474.040000000,474.040000000,474.040000000,474.040000000,1,COST
2023-01-20T12:20:00.000000000Z,33,2,2313,474.260000000,474.260000000,474.260000000,474.260000000,3,COST
2023-01-20T12:21:00.000000000Z,33,2,2313,474.250000000,474.250000000,474.220000000,474.220000000,13,COST
2023-01-20T12:31:00.000000000Z,33,2,2313,474.210000000,474.210000000,474.100000000,474.100000000,16,COST
2023-01-20T12:48:00.000000000Z,33,2,2313,473.990000000,474.500000000,473.990000000,474.500000000,94,COST
2023-01-20T12:49:00.000000000Z,33,2,2313,474.510000000,474.510000000,474.500000000,474.500000000,33,COST
2023-01-20T12:51:00.000000000Z,33,2,2313,474.040000000,474.040000000,474.000000000,474.000000000,27,COST
2023-01-20T12:52:00.000000000Z,33,2,2313,474.010000000,474.010000000,474.010000000,474.010000000,2,COST
2023-01-20T12:59:00.000000000Z,33,2,2313,474.020000000,474.020000000,474.020000000,474.020000000,13,COST
2023-01-20T13:25:00.000000000Z,33,2,2313,474.570000000,474.570000000,474.570000000,474.570000000,9,COST
2023-01-20T13:26:00.000000000Z,33,2,2313,474.990000000,475.000000000,474.990000000,475.000000000,10,COST
2023-01-20T13:27:00.000000000Z,33,2,2313,475.020000000,475.020000000,475.020000000,475.020000000,4,COST
2023-01-20T13:28:00.000000000Z,33,2,2313,475.020000000,475.020000000,475.020000000,475.020000000,16,COST
2023-01-20T13:29:00.000000000Z,33,2,2313,475.000000000,475.000000000,475.000000000,475.000000000,10,COST
2023-01-20T13:32:00.000000000Z,33,2,2313,474.000000000,474.000000000,474.000000000,474.000000000,23,COST
2023-01-20T13:33:00.000000000Z,33,2,2313,474.110000000,474.110000000,474.110000000,474.110000000,25,COST
2023-01-20T13:36:00.000000000Z,33,2,2313,474.000000000,474.000000000,474.000000000,474.000000000,28,COST
2023-01-20T13:42:00.000000000Z,33,2,2313,474.050000000,474.050000000,474.050000000,474.050000000,10,COST
2023-01-20T13:48:00.000000000Z,33,2,2313,474.060000000,474.060000000,474.060000000,474.060000000,10,COST
2023-01-20T13:53:00.000000000Z,33,2,2313,474.030000000,474.030000000,474.030000000,474.030000000,20,COST
2023-01-20T13:55:00.000000000Z,33,2,2313,474.470000000,474.470000000,474.470000000,474.470000000,10,COST
2023-01-20T14:02:00.000000000Z,33,2,2313,474.200000000,474.200000000,474.200000000,474.200000000,1,COST
2023-01-20T14:08:00.000000000Z,33,2,2313,474.300000000,474.300000000,474.300000000,474.300000000,19,COST
2023-01-20T14:10:00.000000000Z,33,2,2313,474.280000000,474.280000000,474.280000000,474.280000000,3,COST
2023-01-20T14:11:00.000000000Z,33,2,2313,474.280000000,474.290000000,474.280000000,474.290000000,10,COST
2023-01-20T14:13:00.000000000Z,33,2,2313,474.250000000,474.250000000,474.250000000,474.250000000,5,COST
2023-01-20T14:17:00.000000000Z,33,2,2313,474.280000000,474.300000000,474.280000000,474.300000000,10,COST
2023-01-20T14:20:00.000000000Z,33,2,2313,474.400000000,474.400000000,474.400000000,474.400000000,80,COST
2023-01-20T14:24:00.000000000Z,33,2,2313,474.470000000,474.470000000,474.470000000,474.470000000,20,COST
2023-01-20T14:25:00.000000000Z,33,2,2313,474.440000000,475.320000000,474.440000000,475.240000000,727,COST
2023-01-20T14:26:00.000000000Z,33,2,2313,475.120000000,475.120000000,475.120000000,475.120000000,20,COST
2023-01-20T14:27:00.000000000Z,33,2,2313,475.170000000,475.170000000,475.170000000,475.170000000,1,COST
2023-01-20T14:29:00.000000000Z,33,2,2313,475.080000000,475.080000000,473.010000000,473.010000000,1341,COST
2023-01-20T14:30:00.000000000Z,33,2,2313,473.100000000,473.920000000,470.930000000,472.000000000,169562,COST
2023-01-20T14:31:00.000000000Z,33,2,2313,472.240000000,472.750000000,471.470000000,471.500000000,2200,COST
2023-01-20T14:32:00.000000000Z,33,2,2313,470.900000000,471.210000000,470.220000000,471.000000000,883,COST
2023-01-20T14:33:00.000000000Z,33,2,2313,471.170000000,471.580000000,470.610000000,471.140000000,1116,COST
2023-01-20T14:34:00.000000000Z,33,2,2313,471.600000000,471.930000000,471.190000000,471.190000000,2118,COST
2023-01-20T14:35:00.000000000Z,33,2,2313,471.360000000,471.530000000,470.800000000,471.380000000,558,COST
2023-01-20T14:36:00.000000000Z,33,2,2313,471.360000000,471.740000000,470.825000000,471.440000000,1771,COST
2023-01-20T14:37:00.000000000Z,33,2,2313,471.550000000,471.770000000,471.240000000,471.560000000,1075,COST
2023-01-20T14:38:00.000000000Z,33,2,2313,471.740000000,472.000000000,471.250000000,471.900000000,4881,COST
2023-01-20T14:39:00.000000000Z,33,2,2313,472.100000000,472.710000000,471.790000000,472.470000000,1142,COST
2023-01-20T14:40:00.000000000Z,33,2,2313,472.680000000,472.680000000,471.650000000,472.080000000,3628,COST
2023-01-20T14:41:00.000000000Z,33,2,2313,471.960000000,472.100000000,471.380000000,471.400000000,3919,COST
2023-01-20T14:42:00.000000000Z,33,2,2313,471.580000000,472.280000000,471.510000000,472.080000000,2216,COST
2023-01-20T14:43:00.000000000Z,33,2,2313,472.120000000,473.100000000,472.040000000,473.100000000,1794,COST
2023-01-20T14:44:00.000000000Z,33,2,2313,473.040000000,473.110000000,472.570000000,472.720000000,1971,COST
2023-01-20T14:45:00.000000000Z,33,2,2313,472.610000000,472.610000000,471.830000000,472.250000000,2490,COST
2023-01-20T14:46:00.000000000Z,33,2,2313,472.040000000,472.110000000,471.190000000,471.200000000,1019,COST
2023-01-20T14:47:00.000000000Z,33,2,2313,471.300000000,471.540000000,470.950000000,470.950000000,2098,COST
2023-01-20T14:48:00.000000000Z,33,2,2313,471.470000000,471.580000000,471.000000000,471.180000000,1013,COST
2023-01-20T14:49:00.000000000Z,33,2,2313,470.980000000,471.120000000,470.280000000,470.280000000,887,COST
2023-01-20T14:50:00.000000000Z,33,2,2313,470.310000000,470.580000000,470.220000000,470.580000000,897,COST
2023-01-20T14:51:00.000000000Z,33,2,2313,470.290000000,471.200000000,470.270000000,471.200000000,1413,COST
2023-01-20T14:52:00.000000000Z,33,2,2313,471.360000000,471.730000000,471.300000000,471.300000000,1032,COST
2023-01-20T14:53:00.000000000Z,33,2,2313,471.570000000,471.570000000,470.990000000,471.200000000,694,COST
2023-01-20T14:54:00.000000000Z,33,2,2313,471.200000000,471.200000000,470.940000000,471.000000000,422,COST
2023-01-20T14:55:00.000000000Z,33,2,2313,471.000000000,471.570000000,470.840000000,471.450000000,1406,COST
2023-01-20T14:56:00.000000000Z,33,2,2313,471.320000000,471.350000000,470.930000000,471.100000000,1155,COST
2023-01-20T14:57:00.000000000Z,33,2,2313,471.210000000,471.240000000,471.000000000,471.010000000,590,COST
2023-01-20T14:58:00.000000000Z,33,2,2313,471.020000000,471.020000000,470.630000000,470.830000000,365,COST
2023-01-20T14:59:00.000000000Z,33,2,2313,470.560000000,470.560000000,469.660000000,469.890000000,2446,COST
2023-01-20T15:00:00.000000000Z,33,2,2313,469.860000000,470.060000000,469.500000000,469.810000000,2272,COST
2023-01-20T15:01:00.000000000Z,33,2,2313,469.670000000,469.680000000,469.590000000,469.590000000,446,COST
2023-01-20T15:02:00.000000000Z,33,2,2313,469.640000000,469.780000000,469.580000000,469.690000000,706,COST
2023-01-20T15:03:00.000000000Z,33,2,2313,469.640000000,469.660000000,469.380000000,469.380000000,6959,COST
2023-01-20T15:04:00.000000000Z,33,2,2313,469.670000000,471.090000000,469.670000000,471.090000000,753,COST
2023-01-20T15:05:00.000000000Z,33,2,2313,470.920000000,471.310000000,470.920000000,471.130000000,811,COST
2023-01-20T15:06:00.000000000Z,33,2,2313,471.130000000,471.500000000,471.040000000,471.490000000,657,COST
2023-01-20T15:07:00.000000000Z,33,2,2313,471.460000000,471.520000000,471.160000000,471.300000000,1163,COST
2023-01-20T15:08:00.000000000Z,33,2,2313,471.480000000,471.570000000,471.480000000,471.510000000,654,COST
2023-01-20T15:09:00.000000000Z,33,2,2313,471.360000000,471.360000000,470.960000000,471.260000000,1907,COST
2023-01-20T15:10:00.000000000Z,33,2,2313,471.390000000,471.760000000,471.390000000,471.760000000,731,COST
2023-01-20T15:11:00.000000000Z,33,2,2313,471.650000000,471.650000000,471.100000000,471.100000000,2498,COST
2023-01-20T15:12:00.000000000Z,33,2,2313,471.210000000,471.290000000,471.080000000,471.230000000,676,COST
2023-01-20T15:13:00.000000000Z,33,2,2313,471.290000000,471.620000000,471.290000000,471.620000000,440,COST
2023-01-20T15:14:00.000000000Z,33,2,2313,471.500000000,471.500000000,470.330000000,470.330000000,3235,COST
2023-01-20T15:15:00.000000000Z,33,2,2313,470.580000000,470.630000000,470.290000000,470.530000000,1411,COST
2023-01-20T15:16:00.000000000Z,33,2,2313,470.420000000,470.580000000,470.260000000,470.260000000,565,COST
2023-01-20T15:17:00.000000000Z,33,2,2313,470.300000000,470.320000000,469.910000000,470.280000000,1049,COST
2023-01-20T15:18:00.000000000Z,33,2,2313,470.020000000,470.250000000,469.980000000,470.250000000,1108,COST
2023-01-20T15:19:00.000000000Z,33,2,2313,470.330000000,470.630000000,470.290000000,470.530000000,489,COST
2023-01-20T15:20:00.000000000Z,33,2,2313,470.380000000,470.890000000,470.350000000,470.870000000,146,COST
2023-01-20T15:21:00.000000000Z,33,2,2313,470.880000000,471.130000000,470.880000000,471.130000000,718,COST
2023-01-20T15:22:00.000000000Z,33,2,2313,471.320000000,471.470000000,470.920000000,471.190000000,1212,COST
2023-01-20T15:23:00.000000000Z,33,2,2313,471.120000000,471.480000000,471.100000000,471.250000000,545,COST
2023-01-20T15:24:00.000000000Z,33,2,2313,471.440000000,471.500000000,471.300000000,471.300000000,318,COST
