ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-30T11:42:00.000000000Z,33,2,2173,454.750000000,454.750000000,454.750000000,454.750000000,5,COST
2021-09-30T11:46:00.000000000Z,33,2,2173,453.400000000,453.400000000,453.400000000,453.400000000,1,COST
2021-09-30T12:17:00.000000000Z,33,2,2173,453.540000000,453.540000000,453.540000000,453.540000000,1,COST
2021-09-30T12:55:00.000000000Z,33,2,2173,453.950000000,453.950000000,453.950000000,453.950000000,10,COST
2021-09-30T12:58:00.000000000Z,33,2,2173,454.400000000,454.450000000,454.400000000,454.450000000,21,COST
2021-09-30T13:01:00.000000000Z,33,2,2173,453.660000000,453.660000000,453.660000000,453.660000000,2,COST
2021-09-30T13:05:00.000000000Z,33,2,2173,453.540000000,453.580000000,452.500000000,452.500000000,161,COST
2021-09-30T13:07:00.000000000Z,33,2,2173,452.500000000,452.500000000,452.500000000,452.500000000,1,COST
2021-09-30T13:08:00.000000000Z,33,2,2173,452.500000000,452.500000000,452.500000000,452.500000000,56,COST
2021-09-30T13:13:00.000000000Z,33,2,2173,453.000000000,453.000000000,453.000000000,453.000000000,1,COST
2021-09-30T13:20:00.000000000Z,33,2,2173,453.000000000,453.000000000,453.000000000,453.000000000,8,COST
2021-09-30T13:21:00.000000000Z,33,2,2173,453.120000000,453.120000000,453.120000000,453.120000000,56,COST
2021-09-30T13:24:00.000000000Z,33,2,2173,453.500000000,453.500000000,453.500000000,453.500000000,1,COST
2021-09-30T13:25:00.000000000Z,33,2,2173,453.150000000,453.150000000,453.150000000,453.150000000,30,COST
2021-09-30T13:27:00.000000000Z,33,2,2173,453.930000000,453.930000000,453.930000000,453.930000000,16,COST
2021-09-30T13:28:00.000000000Z,33,2,2173,453.930000000,453.930000000,453.930000000,453.930000000,1,COST
2021-09-30T13:29:00.000000000Z,33,2,2173,453.930000000,453.930000000,453.150000000,453.720000000,301,COST
2021-09-30T13:30:00.000000000Z,33,2,2173,453.930000000,454.150000000,453.280000000,453.280000000,25737,COST
2021-09-30T13:31:00.000000000Z,33,2,2173,453.250000000,455.000000000,453.250000000,454.710000000,1744,COST
2021-09-30T13:32:00.000000000Z,33,2,2173,454.670000000,455.230000000,454.180000000,455.230000000,1121,COST
2021-09-30T13:33:00.000000000Z,33,2,2173,454.540000000,454.870000000,454.340000000,454.850000000,3105,COST
2021-09-30T13:34:00.000000000Z,33,2,2173,454.710000000,454.880000000,454.150000000,454.410000000,651,COST
2021-09-30T13:35:00.000000000Z,33,2,2173,454.150000000,454.310000000,453.660000000,454.310000000,1370,COST
2021-09-30T13:36:00.000000000Z,33,2,2173,454.310000000,454.520000000,454.180000000,454.180000000,665,COST
2021-09-30T13:37:00.000000000Z,33,2,2173,453.970000000,454.600000000,453.890000000,454.600000000,1579,COST
2021-09-30T13:38:00.000000000Z,33,2,2173,454.600000000,454.780000000,454.290000000,454.360000000,1930,COST
2021-09-30T13:39:00.000000000Z,33,2,2173,454.510000000,454.510000000,453.700000000,453.700000000,976,COST
2021-09-30T13:40:00.000000000Z,33,2,2173,453.810000000,454.100000000,453.490000000,453.500000000,1553,COST
2021-09-30T13:41:00.000000000Z,33,2,2173,453.370000000,453.900000000,453.120000000,453.520000000,3183,COST
2021-09-30T13:42:00.000000000Z,33,2,2173,453.050000000,453.050000000,452.230000000,452.620000000,3391,COST
2021-09-30T13:43:00.000000000Z,33,2,2173,452.340000000,452.820000000,452.340000000,452.740000000,1006,COST
2021-09-30T13:44:00.000000000Z,33,2,2173,452.780000000,453.190000000,452.640000000,453.190000000,3696,COST
2021-09-30T13:45:00.000000000Z,33,2,2173,453.200000000,453.360000000,452.940000000,453.360000000,1480,COST
2021-09-30T13:46:00.000000000Z,33,2,2173,453.340000000,453.420000000,452.930000000,453.380000000,915,COST
2021-09-30T13:47:00.000000000Z,33,2,2173,453.490000000,453.870000000,453.370000000,453.820000000,1568,COST
2021-09-30T13:48:00.000000000Z,33,2,2173,453.810000000,453.820000000,453.600000000,453.810000000,239,COST
2021-09-30T13:49:00.000000000Z,33,2,2173,453.600000000,453.760000000,453.220000000,453.600000000,1006,COST
2021-09-30T13:50:00.000000000Z,33,2,2173,453.940000000,453.940000000,453.500000000,453.940000000,1106,COST
2021-09-30T13:51:00.000000000Z,33,2,2173,453.770000000,453.940000000,453.640000000,453.930000000,780,COST
2021-09-30T13:52:00.000000000Z,33,2,2173,453.850000000,454.150000000,453.640000000,453.900000000,1362,COST
2021-09-30T13:53:00.000000000Z,33,2,2173,454.000000000,454.450000000,454.000000000,454.450000000,716,COST
2021-09-30T13:54:00.000000000Z,33,2,2173,454.540000000,454.700000000,454.340000000,454.700000000,1195,COST
2021-09-30T13:55:00.000000000Z,33,2,2173,454.700000000,454.750000000,454.310000000,454.420000000,961,COST
2021-09-30T13:56:00.000000000Z,33,2,2173,454.380000000,454.600000000,454.260000000,454.560000000,923,COST
2021-09-30T13:57:00.000000000Z,33,2,2173,454.580000000,454.580000000,453.860000000,454.090000000,1849,COST
